date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.86,29.86,25.69,28.13,609000,27.86,29.86,25.69,28.13,609000
2011-03-31,28.12,29.96,26.841,29.87,648300,28.12,29.96,26.841,29.87,648300
2011-04-29,29.95,29.98,27.21,27.96,497200,29.95,29.98,27.21,27.96,497200
2011-05-31,28.0,28.23,25.31,27.43,637300,28.0,28.23,25.31,27.43,637300
2011-06-30,27.43,27.6,22.66,25.58,751000,27.43,27.6,22.66,25.58,751000
2011-07-29,25.51,25.99,23.81,25.9,705200,25.51,25.99,23.81,25.9,705200
2011-08-31,26.12,26.38,20.05,23.41,1082000,26.12,26.38,20.05,23.41,1082000
2011-09-30,23.32,23.97,18.66,19.8,1078400,23.32,23.97,18.66,19.8,1078400
2011-10-31,19.61,21.76,18.13,21.05,849500,19.61,21.76,18.13,21.05,849500
2011-11-30,20.24,22.73,19.14,22.72,495200,20.24,22.73,19.14,22.72,495200
2011-12-30,22.61,28.348,21.47,25.82,668900,22.61,28.348,21.47,25.82,668900
2012-01-31,26.42,29.21,24.37,28.93,525400,26.42,29.21,24.37,28.93,525400
2012-02-29,28.9,29.78,24.78,25.62,568900,28.9,29.78,24.78,25.62,568900
2012-03-30,25.9,27.8,22.47,26.34,398800,25.9,27.8,22.47,26.34,398800
2012-04-30,26.28,26.85,22.68,23.29,356700,26.28,26.85,22.68,23.29,356700
2012-05-31,23.38,25.69,21.78,21.79,419500,23.38,25.69,21.78,21.79,419500
2012-06-29,21.48,27.35,21.11,26.9,645600,21.48,27.35,21.11,26.9,645600
2012-07-31,27.0,29.34,24.61,24.68,544100,27.0,29.34,24.61,24.68,544100
2012-08-31,25.14,29.55,22.29,28.61,560000,25.14,29.55,22.29,28.61,560000
2012-09-28,28.44,31.075,27.2,29.86,622500,28.44,31.075,27.2,29.86,622500
2012-10-31,30.15,31.65,26.62,28.585,605200,30.15,31.65,26.62,28.585,605200
2012-11-30,28.76,31.0,27.52,30.98,460700,28.76,31.0,27.52,30.98,460700
2012-12-31,31.0,32.79,28.37,30.4,581600,31.0,32.79,28.37,30.4,581600
2013-01-31,31.3,32.2092,29.15,30.01,404000,31.3,32.2092,29.15,30.01,404000
2013-02-28,30.39,32.69,29.14,30.52,253100,30.39,32.69,29.14,30.52,253100
2013-03-29,30.05,33.9,29.61,33.02,430600,30.05,33.9,29.61,33.02,430600
2013-04-30,33.14,35.0,31.61,32.59,495200,33.14,35.0,31.61,32.59,495200
2013-05-31,32.55,36.06,30.85,31.95,434400,32.55,36.06,30.85,31.95,434400
2013-06-28,32.1,35.28,29.35,30.68,345700,32.1,35.28,29.35,30.68,345700
2013-07-31,31.07,36.33,31.07,35.15,334600,31.07,36.33,31.07,35.15,334600
2013-08-30,35.5,35.65,29.04,29.47,318300,35.5,35.65,29.04,29.47,318300
