date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.56,34.3,29.34,34.3,3851600,31.56,34.3,29.34,34.3,3851600
2011-03-31,34.44,41.75,34.05,38.25,4939400,34.44,41.75,34.05,38.25,4939400
2011-04-29,37.75,47.89,37.24,46.16,13132500,37.75,47.89,37.24,46.16,13132500
2011-05-31,46.73,46.7312,34.51,38.46,9931400,46.73,46.7312,34.51,38.46,9931400
2011-06-30,38.53,39.62,36.2,39.17,15127900,38.53,39.62,36.2,39.17,15127900
2011-07-29,39.19,41.84,35.1,36.1,6668200,39.19,41.84,35.1,36.1,6668200
2011-08-31,36.57,37.53,20.45,23.97,18609900,36.57,37.53,20.45,23.97,18609900
2011-09-30,23.85,24.1,15.26,16.18,11085300,23.85,24.1,15.26,16.18,11085300
2011-10-31,16.04,20.78,14.37,19.68,12064100,16.04,20.78,14.37,19.68,12064100
2011-11-30,19.4,21.04,17.4,21.02,9673400,19.4,21.04,17.4,21.02,9673400
2011-12-30,20.87,21.85,18.01,20.3,7471100,20.87,21.85,18.01,20.3,7471100
2012-01-31,20.95,28.5,20.73,28.44,7638300,20.95,28.5,20.73,28.44,7638300
2012-02-29,28.8,31.168,27.34,27.79,7184400,28.8,31.168,27.34,27.79,7184400
2012-03-30,27.75,29.47,24.24,26.57,10327700,27.75,29.47,24.24,26.57,10327700
2012-04-30,26.5,28.59,24.93,26.0,5503900,26.5,28.59,24.93,26.0,5503900
2012-05-31,24.91,26.61,18.83,19.11,10026100,24.91,26.61,18.83,19.11,10026100
2012-06-29,18.4,22.51,17.61,21.91,10227300,18.4,22.51,17.61,21.91,10227300
2012-07-31,21.86,23.49,20.7,23.42,5448400,21.86,23.49,20.7,23.42,5448400
2012-08-31,19.17,22.62,18.76,21.45,8193500,19.17,22.62,18.76,21.45,8193500
2012-09-28,21.38,27.3,21.2,26.1,6259500,21.38,27.3,21.2,26.1,6259500
2012-10-31,26.31,26.69,20.58,21.82,5512500,26.31,26.69,20.58,21.82,5512500
2012-11-30,20.88,23.82,19.54,23.49,3678700,20.88,23.82,19.54,23.49,3678700
2012-12-31,23.71,24.55,22.4,24.03,4142500,23.71,24.55,22.4,24.03,4142500
2013-01-31,24.78,26.87,24.65,26.25,4369100,24.78,26.87,24.65,26.25,4369100
2013-02-28,26.4,28.26,23.8202,24.04,3592500,26.4,28.26,23.8202,24.04,3592500
2013-03-29,23.72,26.93,23.25,23.4,4469800,23.72,26.93,23.25,23.4,4469800
2013-04-30,23.48,23.73,20.24,22.71,6401900,23.48,23.73,20.24,22.71,6401900
2013-05-31,22.55,22.58,19.61,20.74,6873600,22.55,22.58,19.61,20.74,6873600
2013-06-28,20.8,21.26,18.82,21.2,5262200,20.8,21.26,18.82,21.2,5262200
2013-07-31,21.3,22.16,19.94,20.3,5565800,21.3,22.16,19.94,20.3,5565800
2013-08-30,20.07,21.15,18.42,18.55,6892800,20.07,21.15,18.42,18.55,6892800
2013-09-30,18.8,21.18,18.33,19.59,6062600,18.8,21.18,18.33,19.59,6062600
2013-10-31,19.57,22.62,18.38,21.27,6824500,19.57,22.62,18.38,21.27,6824500
2013-11-29,21.22,23.98,20.803,23.29,3369600,21.22,23.98,20.803,23.29,3369600
2013-12-31,23.18,23.88,22.2,23.05,2299200,23.18,23.88,22.2,23.05,2299200
2014-01-31,22.99,25.4399,20.91,25.01,4589700,22.99,25.4399,20.91,25.01,4589700
2014-02-28,24.96,28.87,24.7475,27.74,4693500,24.96,28.87,24.7475,27.74,4693500
2014-03-31,27.4,27.73,25.06,26.14,4441400,27.4,27.73,25.06,26.14,4441400
2014-04-30,26.37,28.35,25.4,26.05,4860300,26.37,28.35,25.4,26.05,4860300
2014-05-30,26.03,26.59,23.21,24.87,3074100,26.03,26.59,23.21,24.87,3074100
2014-06-30,25.51,27.31,21.23,22.39,4814200,25.51,27.31,21.23,22.39,4814200
2014-07-31,22.32,22.62,20.11,20.61,4961100,22.32,22.62,20.11,20.61,4961100
2014-08-29,20.52,21.44,19.56,20.33,4179300,20.52,21.44,19.56,20.33,4179300
2014-09-30,20.45,20.85,17.532,17.81,4219751,20.45,20.85,17.532,17.81,4219751
2014-10-31,17.81,18.73,15.52,17.89,5555444,17.81,18.73,15.52,17.89,5555444
2014-11-28,17.9,19.51,17.55,18.4,5301970,17.9,19.51,17.55,18.4,5301970
2014-12-31,18.41,21.35,17.92,20.79,5371839,18.41,21.35,17.92,20.79,5371839
2015-01-30,20.85,20.96,18.92,19.34,3671515,20.85,20.96,18.92,19.34,3671515
2015-02-27,19.41,21.35,18.89,20.18,5297337,19.41,21.35,18.89,20.18,5297337
2015-03-31,20.2,20.87,18.56,20.21,4742732,20.2,20.87,18.56,20.21,4742732
2015-04-30,20.23,23.85,19.44,22.54,3542152,20.23,23.85,19.44,22.54,3542152
2015-05-29,22.8,24.32,22.12,23.75,3488665,22.8,24.32,22.12,23.75,3488665
2015-06-30,23.75,25.22,22.07,23.88,4701484,23.75,25.22,22.07,23.88,4701484
2015-07-31,24.15,24.31,19.59,20.52,4119829,24.15,24.31,19.59,20.52,4119829
2015-08-31,20.43,23.01,19.41,21.11,4804949,20.43,23.01,19.41,21.11,4804949
2015-09-30,20.63,21.42,16.97,17.9,4911126,20.63,21.42,16.97,17.9,4911126
2015-10-30,18.03,23.53,17.79,20.39,12247628,18.03,23.53,17.79,20.39,12247628
2015-11-30,20.34,22.51,20.2,22.25,3835410,20.34,22.51,20.2,22.25,3835410
2015-12-31,22.35,22.35,16.51,16.61,4950127,22.35,22.35,16.51,16.61,4950127
2016-01-29,16.36,16.63,13.35,14.68,6713537,16.36,16.63,13.35,14.68,6713537
2016-02-29,14.59,17.86,13.47,17.17,7321571,14.59,17.86,13.47,17.17,7321571
2016-03-31,17.32,17.82,15.37,17.3,7145144,17.32,17.82,15.37,17.3,7145144
2016-04-29,17.12,25.25,16.62,22.71,9277339,17.12,25.25,16.62,22.71,9277339
2016-05-31,22.85,27.78,22.48,27.19,13208622,22.85,27.78,22.48,27.19,13208622
2016-06-30,27.02,29.76,25.14,27.93,9771946,27.02,29.76,25.14,27.93,9771946
2016-07-29,27.84,30.955,26.34,29.91,9342019,27.84,30.955,26.34,29.91,9342019
2016-08-31,29.97,36.855,28.13,36.06,16152521,29.97,36.855,28.13,36.06,16152521
2016-09-30,36.21,37.5,32.33,35.04,9201865,36.21,37.5,32.33,35.04,9201865
2016-10-31,35.09,35.64,24.95,25.63,11400905,35.09,35.64,24.95,25.63,11400905
2016-11-30,26.05,31.44,25.91,30.83,7254702,26.05,31.44,25.91,30.83,7254702
2016-12-30,31.07,33.98,28.42,28.48,8268865,31.07,33.98,28.42,28.48,8268865
2017-01-31,28.99,29.48,25.905,26.86,7768174,28.99,29.48,25.905,26.86,7768174
2017-02-28,27.07,28.29,25.09,27.23,8143760,27.07,28.29,25.09,27.23,8143760
2017-03-31,27.67,31.27,26.59,30.92,8700982,27.67,31.27,26.59,30.92,8700982
2017-04-28,31.06,35.58,29.73,32.71,8791078,31.06,35.58,29.73,32.71,8791078
2017-05-31,32.93,35.44,32.03,32.3,6488303,32.93,35.44,32.03,32.3,6488303
2017-06-30,32.49,34.68,30.7,34.44,5539307,32.49,34.68,30.7,34.44,5539307
2017-07-31,34.69,37.5,33.23,37.2,4120120,34.69,37.5,33.23,37.2,4120120
2017-08-31,37.24,37.44,32.7,32.83,4734576,37.24,37.44,32.7,32.83,4734576
2017-09-29,33.02,40.75,31.48,40.44,5556994,33.02,40.75,31.48,40.44,5556994
2017-10-31,40.44,49.5,39.99,49.03,7480124,40.44,49.5,39.99,49.03,7480124
2017-11-30,49.5,51.23,46.04,47.05,5279892,49.5,51.23,46.04,47.05,5279892
2017-12-29,47.14,50.0,44.84,48.17,4146401,47.14,50.0,44.84,48.17,4146401
2018-01-31,48.38,53.39,48.38,50.26,4917622,48.38,53.39,48.38,50.26,4917622
