date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.44,8.08,6.3,7.84,2813456,5.06299761235468,6.35233240804749,4.95293244686871,6.1636492672144,2813456
2011-03-31,7.83,7.88,6.21,6.45,2553072,6.15578746967969,6.19509645735325,4.8821762690563,5.11072465682249,2553072
2011-04-29,6.5,6.55,5.7,6.14,2102818,5.15034267741801,5.18996069801354,4.51645434788964,4.86509292913024,2102818
2011-05-31,6.13,6.23,5.8,6.18,1834462,4.85716932501114,4.93640536620219,4.59569038908069,4.89678734560666,1834462
2011-06-30,6.18,6.18,5.21,5.52,1856657,4.89678734560666,4.89678734560666,4.12819774605351,4.41380963346921,1856657
2011-07-29,5.46,6.01,5.46,5.85,997194,4.36583344180107,4.80561519875905,4.36583344180107,4.677678687644,997194
2011-08-31,5.85,5.88,4.78,5.16,1329396,4.677678687644,4.70166678347807,3.82210326956211,4.12595248346035,1329396
2011-09-30,5.15,5.179,4.75,4.91,1324931,4.11795645151566,4.14114494415526,3.79811517372803,3.96669404182904,1324931
2011-10-31,4.91,5.01,4.5,4.8,1941606,3.96669404182904,4.04748210785407,3.63546297112641,3.8778271692015,1941606
2011-11-30,4.75,6.29,4.75,5.95,3205178,3.83743313618899,5.08156935297447,3.83743313618899,4.80688992848936,3205178
2011-12-30,5.95,5.99,4.75,5.31,1735476,4.80688992848936,4.83920515489938,3.83743313618899,4.34770550466038,1735476
2012-01-31,5.37,5.98,5.2595,5.91,1184173,4.39683212053225,4.89628604856292,4.3063572696349,4.83897166337907,1184173
2012-02-29,5.91,6.75,5.25,5.32,3159165,4.83897166337907,5.52674428558523,4.29857888878852,4.35589327397236,3159165
2012-03-30,5.32,6.06,4.86,5.98,2206422,4.35589327397236,5.02055726806959,3.97925588562137,4.9542792843327,2206422
2012-04-30,6.02,6.05,4.98,4.98,1860942,4.98741827620115,5.01227252010248,4.12580448762155,4.12580448762155,1860942
2012-05-31,4.98,5.31,4.75,4.92,1049181,4.12580448762155,4.39920117053623,3.93525528437798,4.07609599981888,1049181
2012-06-29,4.9,5.85,4.77,5.82,3139813,4.05952650388465,4.90673011913848,3.9518247803122,4.8815674005788,3139813
2012-07-31,5.82,6.538,5.77,6.11,2917495,4.8815674005788,5.48379513144058,4.83962953631266,5.12480701332241,2917495
2012-08-31,6.19,10.4,6.05,10.29,19271063,5.19190759614824,8.7230757673573,5.07448157620304,8.63081246597179,19271063
2012-09-28,10.41,11.47,9.3,10.72,18604812,8.73146334021053,9.62054606265271,7.8004427535022,9.05336634516072,18604812
2012-10-31,10.72,11.95,10.0,11.84,9628233,9.05336634516072,10.0921387896148,8.4453044264559,9.99924044092378,9628233
2012-11-30,11.96,15.85,10.63,15.0,23209051,10.1005840940413,13.3858075159326,8.97735860532262,12.6679566396838,23209051
2012-12-31,15.81,16.37,12.65,13.82,11192961,13.3520262982268,13.8249633461083,10.6833100994667,11.80373963706,11192961
2013-01-31,14.03,15.55,11.6,13.1,18203196,11.9831018167838,13.2813423557369,9.90762516569438,11.1887835922928,18203196
2013-02-28,13.2,14.69,12.55,13.64,12650031,11.274194154066,12.5468115244871,10.71902550254,11.6500006258682,12650031
2013-03-29,13.64,14.47,13.4,13.6,6480425,11.6500006258682,12.358908288586,11.4450152776125,11.7413677743703,6480425
2013-04-30,13.56,13.76,7.1,7.56,21139067,11.7068343397398,11.8795015128923,6.12968464691391,6.52681914516467,21139067
2013-05-31,7.47,8.85,7.45,7.5,14099497,6.44911891724604,7.64052241199832,6.43185219993079,6.47501899321892,14099497
2013-06-28,7.51,7.56,5.55,5.6,9843994,6.48365235187654,6.52681914516467,4.91917428735275,4.96349117282439,9843994
2013-07-31,5.59,8.79,5.57,7.81,12662215,4.95462779573006,7.79090846591543,4.9369010415414,6.92229751067116,12662215
2013-08-30,7.85,8.18,6.051,7.85,17381818,6.95775101904848,7.25024246316134,5.36322947977864,6.95775101904848,17381818
2013-09-30,7.96,8.7,7.61,7.77,10947969,7.0552481670861,7.71113807206647,6.8731001580653,7.01760686309689,10947969
2013-10-31,7.71,8.1899,6.84,6.99,7670505,6.96341684871004,7.39684664711419,6.17766164010074,6.31313667606786,7670505
2013-11-29,6.99,8.69,6.985,7.32,12228311,6.31313667606786,7.84852041702857,6.30862084153562,6.61118175519553,12228311
2013-12-31,7.26,7.595,6.79,7.14,11113518,6.55699174080868,6.85955265446858,6.13250329477837,6.46706267544567,11113518
