date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.08,35.84,32.7,33.85,7468600,29.9865651718555,30.6362170969014,27.9521288802644,29.0622864311635,7468600
2011-03-31,33.98,35.18,31.86,34.54,6690791,29.1738993480335,30.204172426834,27.3537502421527,29.6546934514738,6690791
2011-04-29,34.82,36.12,33.23,36.04,4801300,29.8950905031939,31.0112196718944,28.5299786737832,30.9425347999744,4801300
2011-05-31,36.3,36.57,34.2,36.09,5730800,31.1657606337145,31.3975720764446,29.3627827458136,30.9854628449244,5730800
2011-06-30,35.98,36.12,33.14,34.98,6626300,30.8910211460343,31.0112196718944,28.5765951661368,30.1632256762663,6626300
2011-07-29,35.07,36.76,34.05,34.99,5199900,30.2408326033922,31.6981182349785,29.3612874292987,30.1718486681692,5199900
2011-08-31,35.3,35.3,27.76,32.18,12435000,30.4391614171584,30.4391614171584,23.9374255223886,27.9136706400837,12435000
2011-09-30,32.12,32.6,27.66,29.27,8124500,27.8616252628803,28.2779882805074,23.9929188907618,25.3894698457194,8124500
2011-10-31,29.0,32.68,27.49,30.98,8698000,25.1552656483041,28.3473821167786,23.8454569886855,26.8727630960159,8698000
2011-11-30,30.0,30.28,27.08,30.07,10019300,26.0226886016939,26.3553919783105,23.6325832706175,26.24194161549,10019300
2011-12-30,30.05,30.69,27.82,29.82,6854300,26.2244877135176,26.7830125766341,24.278377643596,26.0237678408351,6854300
2012-01-31,30.45,30.87,27.7,30.08,10076500,26.5735657529654,26.9400976943856,24.1736542317616,26.2506685664762,10076500
2012-02-29,30.26,32.33,29.35,31.38,10398600,26.4077536842277,28.3371948160222,25.6136011444839,27.5300672856587,10398600
2012-03-30,31.56,32.38,30.33,31.62,7420000,27.6879835415994,28.4073798186625,26.6088891260048,27.7406222935796,7420000
2012-04-30,31.58,31.83,29.82,31.41,7023600,27.7055297922595,27.9248579255104,26.1614597341728,27.5563866616488,7023600
2012-05-31,31.36,31.78,28.89,29.86,9684858,27.5125210349987,27.8809922988602,25.3455590784793,26.196552235493,9684858
2012-06-29,29.19,31.78,28.77,31.37,7991100,25.7588213658718,28.0443762592465,25.3881908426219,27.6825702722644,7991100
2012-07-31,31.54,32.32,29.91,30.13,5863400,27.832587388818,28.5209012177108,26.3941879771575,26.5883277750503,5863400
2012-08-31,30.29,34.61,29.91,34.24,9326800,26.729520355336,30.7109015625361,26.3941879771575,30.3825850766032,9326800
2012-09-28,34.21,36.33,34.18,35.47,5322400,30.355964820987,32.2371295511972,30.3293445653708,31.4740155568666,5322400
2012-10-31,35.54,37.18,34.93,35.61,5280800,31.5361294866377,32.9913701269891,30.9948509557754,31.5982434164088,5280800
2012-11-30,34.98,36.02,32.23,34.17,6255300,31.039218048469,31.9620535764967,28.5990279503189,30.4945161473728,6255300
2012-12-31,34.37,35.08,33.34,34.73,5694700,30.6730032187651,31.3066323222077,29.7537948010948,30.9942799472712,5694700
2013-01-31,35.54,38.01,34.8,37.73,5691800,31.71715258641,33.9214679181048,31.0567504222585,33.6715860181556,5691800
2013-02-28,38.07,40.06,37.19,39.0,5420100,33.9750140395225,35.7509603998757,33.1896709253964,34.9762987659288,5420100
2013-03-29,38.69,41.76,38.19,41.61,3899200,34.6982820321484,37.4515445247484,34.2498679454057,37.3170202987256,3899200
2013-04-30,41.58,41.95,38.85,41.59,4146700,37.2901154535211,37.6219418777106,34.841774539906,37.2990837352559,4146700
2013-05-31,41.43,46.59,40.35,45.34,6620600,37.1555912274982,41.7832246026827,36.1870168001341,40.8325867387882,6620600
2013-06-28,45.31,45.54,42.08,42.88,6485400,40.8055691472098,41.0127040159774,37.8966751206045,38.6171442293612,6485400
2013-07-31,43.04,45.37,43.0,45.02,5424500,38.7612380511126,40.8596043303666,38.7252145956747,40.5443990952855,5424500
2013-08-30,45.44,46.1,40.82,40.89,5646500,40.9226453773828,41.5170323921071,36.9431996370176,37.0065515227254,5646500
2013-09-30,41.51,44.58,40.46,42.96,5415700,37.5676682247085,40.3461009264636,36.6173899390919,38.8799572857981,5415700
2013-10-31,42.85,47.34,42.74,45.19,5049100,38.780404322543,42.8439752772272,38.6808513592879,40.8981673590599,5049100
2013-11-29,45.09,46.54,44.54,46.14,3263300,40.8076646651917,42.317699987907,40.4275533509451,41.9539896313285,3263300
2013-12-31,46.09,48.5,44.69,48.05,3926500,41.9085258367562,44.0998807351416,40.6355395887315,43.6907065839908,3926500
2014-01-31,48.05,49.92,45.48,45.89,6268900,43.6907065839908,45.3910525009952,41.353867542974,41.7266706584669,6268900
2014-02-28,45.73,46.69,39.9,46.15,5853300,41.5811865158355,42.6513774789052,36.2801080687041,42.1580867562963,5853300
2014-03-31,45.7,48.56,45.7,47.75,5852000,41.7470111541222,44.359624981273,41.7470111541222,43.6196888973597,5852000
2014-04-30,48.05,51.87,47.75,48.05,5976000,43.893739298809,47.3833144105978,43.6196888973597,43.893739298809,5976000
2014-05-30,48.14,55.36,47.24,53.52,8288700,43.9759544192439,50.5714340807923,43.1538032148957,48.8905916185694,8288700
2014-06-30,53.45,53.73,51.23,53.48,5181800,48.8266465248979,49.2800363637119,46.9870884592027,49.050741573261,5181800
2014-07-31,53.68,54.99,50.87,50.88,5070500,49.2341774056217,50.4356821075845,46.6569039609534,46.6660757525714,5070500
2014-08-29,50.91,56.37,49.78,56.29,6029300,46.6935911274255,51.9162280058095,45.6571786745873,51.8425487750047,6029300
2014-09-30,56.5,57.72,53.77,53.96,5455938,52.0359567558672,53.15956502564,49.5216530046545,49.6966411778159,5455938
2014-10-31,54.0,61.96,52.29,61.8,17133576,49.7334807932183,57.0645642582926,48.1585872347663,56.9172057966831,17133576
2014-11-28,61.8,65.03,60.07,63.75,9381696,56.9172057966831,59.8920047404256,55.32389243053,58.9264707208659,9381696
2014-12-31,63.75,68.04,62.85,64.85,10847681,58.9264707208659,62.8918755740818,58.0945676048066,59.9432411960494,10847681
2015-01-30,65.1,67.29,62.99,65.22,8816539,60.1743253949548,62.1986229773657,58.2239747561936,60.2852458104294,8816539
2015-02-27,65.22,68.0,63.7,64.52,8186837,60.2852458104294,62.8549021022569,58.8802538810848,59.8474988589918,8186837
2015-03-31,64.68,70.65,62.56,70.27,12480493,59.9959117513886,65.5335677989425,58.0294409271316,65.1810871795002,12480493
2015-04-30,69.73,71.385,66.28,66.5,9240228,64.6801936676612,66.2153395233901,61.4800406753561,61.6841084024017,9240228
2015-05-29,66.62,71.08,64.04,66.83,16998554,61.7954180716993,65.9324274472588,59.4022601818016,61.99020999297,16998554
2015-06-30,66.68,68.03,62.09,64.44,15106312,62.0619496743359,63.3184528546051,57.7898388614204,59.9770851381854,15106312
2015-07-31,64.89,69.61,63.963,69.13,11200601,60.3959195316085,64.7890269470684,59.533120681157,64.3422702607504,11200601
2015-08-31,69.1,69.76,60.75,64.05,10219826,64.3143479678556,64.9286384115428,56.7624139575457,59.845804345363,10219826
2015-09-30,62.68,68.67,62.12,64.97,20476479,58.565730154057,64.1625508883072,58.0424881488517,60.7054162110575,20476479
2015-10-30,64.94,75.94,63.1901,74.95,31538220,60.6773853893501,71.205055464974,59.0423475591557,70.2767830800606,31538220
2015-11-30,75.7,77.47,72.22,76.38,18871416,70.980019735298,72.6396582416583,67.7170016549963,71.6176209693799,18871416
2015-12-31,76.69,78.7699,70.7,75.34,21148081,71.9082921202114,73.8585080125159,66.2917753670485,70.6424661407841,21148081
2016-01-29,74.11,75.1,65.18,69.24,14071675,69.4891580261947,70.4174304111081,61.115953584501,64.9228080115196,14071675
2016-02-29,68.49,70.13,61.38,64.32,14394104,64.2195713562822,65.757315509068,57.5528878646313,60.5431887215583,14394104
2016-03-31,64.62,72.78,64.35,71.05,16712005,60.8255729973118,68.506425297808,60.5714271491336,66.8780093076293,16712005
2016-04-29,70.86,74.1,68.49,70.67,11069784,66.6991659329854,69.7489161111235,64.4683301545324,66.5203225583414,11069784
2016-05-31,70.65,72.64,64.39,69.43,14340441,66.5014969399579,68.374645969123,60.6090783859008,65.3531342185602,14340441
2016-06-30,69.36,72.02,63.26,68.75,28853918,65.2872445542177,68.0322324303667,59.7572760836573,64.9432932461498,28853918
2016-07-29,68.9,71.58,67.25,70.95,12621081,65.0849877041414,67.6165953535913,63.5263486662338,67.0214786300266,12621081
2016-08-31,70.95,74.45,68.345,70.68,10316333,67.0214786300266,70.3276826498306,64.5607182095725,67.0329612547661,10316333
2016-09-30,70.65,74.63,69.39,73.1,10513623,67.00450923386,70.7791440074022,65.8095243558039,69.3280909411913,10513623
2016-10-31,73.0,73.06,66.18,66.82,10010544,69.2332508715043,69.2901549133165,62.7651581188514,63.3721345648481,10010544
2016-11-30,67.16,67.7399,63.8,65.61,11563536,63.6945908017839,64.2858245641484,60.507964460301,62.4858214763523,11563536
