date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.045,0.045,0.025,0.03,4893708,0.045,0.045,0.025,0.03,4893708
2011-03-31,0.03,0.055,0.03,0.055,3830531,0.03,0.055,0.03,0.055,3830531
2011-04-29,0.055,0.065,0.028,0.028,1431977,0.055,0.065,0.028,0.028,1431977
2011-05-31,0.035,0.085,0.0275,0.035,498699,0.035,0.085,0.0275,0.035,498699
2011-06-30,0.055,0.055,0.03,0.03,17600,0.055,0.055,0.03,0.03,17600
2011-07-29,0.03,0.131,0.03,0.055,47735,0.03,0.131,0.03,0.055,47735
2011-08-31,0.131,0.131,0.055,0.07,17750,0.131,0.131,0.055,0.07,17750
2011-09-30,0.07,0.1,0.045,0.06,110100,0.07,0.1,0.045,0.06,110100
2011-10-31,0.06,0.21,0.055,0.105,92450,0.06,0.21,0.055,0.105,92450
2011-11-30,0.105,0.105,0.055,0.09,60400,0.105,0.105,0.055,0.09,60400
2011-12-30,0.09,0.09,0.07,0.085,69000,0.09,0.09,0.07,0.085,69000
2012-01-31,0.07,0.09,0.055,0.055,26380,0.07,0.09,0.055,0.055,26380
2012-02-29,0.07,0.09,0.0675,0.09,337390,0.07,0.09,0.0675,0.09,337390
2012-03-30,0.09,0.11,0.08,0.11,98650,0.09,0.11,0.08,0.11,98650
2012-04-30,0.11,0.13,0.09,0.105,140500,0.11,0.13,0.09,0.105,140500
2012-05-31,0.11,0.11,0.09,0.09,13900,0.11,0.11,0.09,0.09,13900
2012-06-29,0.09,0.1475,0.09,0.1475,55500,0.09,0.1475,0.09,0.1475,55500
2012-07-31,0.1475,0.17,0.12,0.12,47500,0.1475,0.17,0.12,0.12,47500
2012-08-31,0.12,0.21,0.12,0.21,13180,0.12,0.21,0.12,0.21,13180
2012-09-28,0.23,0.25,0.195,0.24,45075,0.23,0.25,0.195,0.24,45075
2012-10-31,0.24,0.24,0.14,0.145,8000,0.24,0.24,0.14,0.145,8000
2012-11-30,0.145,0.18,0.12,0.15,158567,0.145,0.18,0.12,0.15,158567
2012-12-31,0.17,0.23,0.17,0.23,228684,0.17,0.23,0.17,0.23,228684
2013-01-31,0.18,0.285,0.18,0.26,348446,0.18,0.285,0.18,0.26,348446
2013-02-28,0.26,0.3,0.26,0.295,52800,0.26,0.3,0.26,0.295,52800
2013-03-29,0.295,0.38,0.295,0.38,65600,0.295,0.38,0.295,0.38,65600
2013-04-30,0.38,0.405,0.3643,0.37,84600,0.38,0.405,0.3643,0.37,84600
2013-05-31,0.402,0.405,0.376,0.4,63900,0.402,0.405,0.376,0.4,63900
2013-06-28,0.4,0.482,0.36,0.458,173152,0.4,0.482,0.36,0.458,173152
2013-07-31,0.458,0.55,0.43,0.49,77300,0.458,0.55,0.43,0.49,77300
2013-08-30,0.49,0.74,0.49,0.74,483182,0.49,0.74,0.49,0.74,483182
2013-09-30,0.755,1.49,0.65,1.2,1742798,0.755,1.49,0.65,1.2,1742798
2013-10-31,1.18,1.45,1.12,1.2238,1132257,1.18,1.45,1.12,1.2238,1132257
2013-11-29,1.25,1.94,1.25,1.56,1295852,1.25,1.94,1.25,1.56,1295852
2013-12-31,1.575,1.58,1.19,1.282,678351,1.575,1.58,1.19,1.282,678351
2014-01-31,1.26,1.65,1.232,1.488,334194,1.26,1.65,1.232,1.488,334194
2014-02-28,1.5,1.84,1.45,1.744,301671,1.5,1.84,1.45,1.744,301671
2014-03-31,1.736,1.744,1.41,1.67,96410,1.736,1.744,1.41,1.67,96410
2014-04-30,1.75,1.75,1.422,1.5948,477209,1.75,1.75,1.422,1.5948,477209
2014-05-30,1.566,1.69,1.373,1.68,356082,1.566,1.69,1.373,1.68,356082
2014-06-30,1.778,1.858,1.58,1.645,274490,1.778,1.858,1.58,1.645,274490
2014-07-31,1.698,1.9,1.59,1.87,136474,1.698,1.9,1.59,1.87,136474
2014-08-29,1.835,2.498,1.74,2.36,316506,1.835,2.498,1.74,2.36,316506
2014-09-30,2.44,3.27,2.27,3.0,515873,2.44,3.27,2.27,3.0,515873
2014-10-31,3.01,3.39,2.61,2.755,419800,3.01,3.39,2.61,2.755,419800
2014-11-28,2.918,3.84,2.822,3.585,475443,2.918,3.84,2.822,3.585,475443
2014-12-31,3.582,3.61,2.77,3.052,383969,3.582,3.61,2.77,3.052,383969
2015-01-30,3.15,3.1744,2.582,2.702,317015,3.15,3.1744,2.582,2.702,317015
2015-02-27,2.7,3.4,2.642,3.2,499536,2.7,3.4,2.642,3.2,499536
2015-03-31,3.472,3.74,3.246,3.4,278340,3.472,3.74,3.246,3.4,278340
2015-04-30,3.04,3.27,2.608,2.89,298778,3.04,3.27,2.608,2.89,298778
2015-05-29,2.95,3.15,2.748,2.854,119114,2.95,3.15,2.748,2.854,119114
2015-06-30,2.9,3.3,2.85,3.15,298801,2.9,3.3,2.85,3.15,298801
2015-07-31,3.25,3.51,3.06,3.32,272601,3.25,3.51,3.06,3.32,272601
2015-08-31,3.296,3.99,2.56,2.69,373762,3.296,3.99,2.56,2.69,373762
2015-09-30,2.685,2.75,2.241,2.2565,294584,2.685,2.75,2.241,2.2565,294584
2015-10-30,2.2565,2.3,2.0,2.05,195934,2.2565,2.3,2.0,2.05,195934
2015-11-30,2.1,2.214,1.5715,1.85,193242,2.1,2.214,1.5715,1.85,193242
2015-12-31,1.8015,2.13,0.715,1.0085,451452,1.8015,2.13,0.715,1.0085,451452
2016-01-29,1.05,1.17,0.63,0.7675,429483,1.05,1.17,0.63,0.7675,429483
2016-02-29,0.7675,0.95,0.7575,0.905,170207,0.7675,0.95,0.7575,0.905,170207
2016-03-31,0.905,0.9225,0.79,0.805,110589,0.905,0.9225,0.79,0.805,110589
2016-04-29,0.805,1.1815,0.79,1.055,102633,0.805,1.1815,0.79,1.055,102633
2016-05-31,1.045,1.095,0.946,1.01,168920,1.045,1.095,0.946,1.01,168920
