date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.75,10.94,9.65,10.38,10371200,7.34653803224913,8.24319241772364,7.27118892422607,7.82123741279446,10371200
2011-03-31,10.41,10.94,10.19,10.62,7334800,7.84384214520138,8.24319241772364,7.67807410755063,8.00207527204983,7334800
2011-04-29,10.65,10.95,10.35,10.88,4040400,8.02468000445675,8.25072732852595,7.79863268038754,8.1979829529098,4040400
2011-05-31,10.95,11.07,9.86,10.25,8172300,8.25072732852595,8.34114625815363,7.42942205107451,7.72328357236447,8172300
2011-06-30,10.22,10.23,9.2,9.68,7005500,7.70067883995755,7.70821375075986,6.93211793812226,7.29379365663299,7005500
2011-07-29,9.69,10.17,9.4,9.44,6670800,7.30132856743529,7.66300428594602,7.0828161541684,7.11295579737762,6670800
2011-08-31,9.54,9.58,8.2,8.86,8713600,7.18830490540069,7.21844454860992,6.17862685789158,6.67593097084383,8713600
2011-09-30,8.84,8.95,7.56,8.13,7571700,6.66086114923921,6.74374516806459,5.69639256654394,6.12588248227543,7571700
2011-10-31,8.09,9.35,7.96,9.21,7081000,6.0957428390662,7.04514160015686,5.99778899863622,6.93965284892457,7081000
2011-11-30,8.94,9.35,8.7,9.26,5535300,6.73621025726228,7.04514160015686,6.55537239800692,6.9773274029361,5535300
2011-12-30,9.24,9.695,8.53,8.96,9159000,6.96225758133149,7.30509602283645,6.4272789143677,6.7512800788669,9159000
2012-01-31,9.1,9.5,8.91,9.01,3171700,6.85676883009919,7.15816526219146,6.71360552485536,6.78895463287843,3171700
2012-02-29,9.06,9.49,9.0,9.35,3797100,6.82662918688996,7.15063035138916,6.78141972207612,7.04514160015686,3797100
2012-03-30,9.4,9.75,9.1,9.5,3906700,7.0828161541684,7.34653803224913,6.85676883009919,7.15816526219146,3906700
2012-04-30,9.5,9.99,9.1901,9.83,3304800,7.15816526219146,7.5273758915045,6.92465837642797,7.40681731866759,3304800
2012-05-31,9.8,9.82,9.31,9.37,5814900,7.38421258626067,7.39928240786528,7.01500195694763,7.06021142176147,5814900
2012-06-29,9.23,9.65,9.15,9.55,4756000,6.95472267052918,7.27118892422607,6.89444338411073,7.195839816203,4756000
2012-07-31,9.53,9.9,9.31,9.41,4447800,7.18076999459838,7.45956169428374,7.01500195694763,7.0903510649707,4447800
2012-08-31,9.42,9.44,8.52,8.84,5076500,7.09788597577301,7.11295579737762,6.4197440035654,6.66086114923921,5076500
2012-09-28,8.86,9.2,8.75,9.07,4589100,6.67593097084383,6.93211793812226,6.59304695201845,6.83416409769227,4589100
2012-10-31,9.09,9.24,8.85,8.95,5474000,6.84923391929688,6.96225758133149,6.66839606004152,6.74374516806459,5474000
2012-11-30,8.94,9.02,8.1,8.22,5605200,6.73621025726228,6.79648954368074,6.10327774986851,6.19369667949619,5605200
2012-12-31,8.23,9.64,8.15,9.62,7010000,6.2012315902985,7.26365401342376,6.14095230388005,7.24858419181914,7010000
2013-01-31,9.66,10.325,9.655,10.23,9916800,7.27872383502837,7.77979540338177,7.27495637962722,7.70821375075986,9916800
2013-02-28,10.25,10.74,10.08,10.51,6476200,7.72328357236447,8.09249420167751,7.59519008872526,7.91919125322445,6476200
2013-03-29,10.48,10.92,10.44,10.84,7052200,7.89658652081753,8.22812259611903,7.8664468776083,8.16784330970058,7052200
2013-04-30,10.85,10.93,10.08,10.87,5990000,8.17537822050288,8.23565750692134,7.59519008872526,8.1904480421075,5990000
2013-05-31,10.85,11.42,10.7,10.98,4034600,8.17537822050288,8.60486813623437,8.06235455846828,8.27333206093287,4034600
2013-06-28,10.98,11.28,10.68,11.2,3761900,8.27333206093287,8.49937938500207,8.04728473686367,8.43910009858362,3761900
2013-07-31,11.25,12.07,11.17,11.67,4263200,8.47677465259515,9.09463733838431,8.4164953661767,8.79324090629204,4263200
2013-08-30,11.79,12.41,10.83,10.88,7638600,8.88365983591972,9.35082430566274,8.16030839889827,8.1979829529098,7638600
2013-09-30,10.97,12.0,10.9,11.97,6745600,8.26579715013056,9.04189296276816,8.21305277451442,9.01928823036124,6745600
2013-10-31,12.0,12.49,11.78,12.165,8092800,9.04189296276816,9.4111035920812,8.87612492511741,9.16621899100623,8092800
2013-11-29,12.14,12.39,11.68,11.72,5798100,9.14738171400046,9.33575448405813,8.80077581709435,8.83091546030357,5798100
2013-12-31,11.75,12.19,11.42,12.115,4313200,8.85352019271049,9.18505626801199,8.60486813623437,9.12854443699469,4313200
2014-01-31,12.08,12.08,11.25,11.48,5556368,9.10217224918662,9.10217224918662,8.47677465259515,8.65007760104821,5556368
2014-02-28,11.5,11.96,11.32,11.82,5097300,8.66514742265282,9.01175331955894,8.5295190282113,8.90626456832664,5097300
2014-03-31,11.74,12.55,11.68,12.43,4311300,8.84598528190819,9.45631305689504,8.80077581709435,9.36589412726736,4311300
2014-04-30,12.46,13.69,12.06,13.39,8348600,9.38849885967428,10.315292888358,9.08710242758201,10.0892455642888,8348600
2014-05-30,13.45,13.75,13.058,13.48,5479100,10.1344550291027,10.3605023531719,9.83908652565222,10.1570597615096,5479100
2014-06-30,13.48,14.5,13.14,14.26,4536600,10.1570597615096,10.9256206633449,9.90087279423114,10.7447828040895,4536600
2014-07-31,14.23,14.49,13.38,13.48,5199500,10.7221780716826,10.9180857525426,10.0817106534865,10.1570597615096,5199500
2014-08-29,13.45,14.47,13.19,14.44,6983500,10.1344550291027,10.9030159309379,9.93854734824267,10.880411198531,6983500
2014-09-30,14.49,14.79,14.01,14.32,7118768,10.9180857525426,11.1979694682862,10.6074071839547,10.8421178354198,7118768
2014-10-31,14.34,15.18,13.7369,14.94,5375425,10.857260458095,11.493250610452,10.4006346713253,11.31153913835,5375425
2014-11-28,14.91,15.38,14.74,15.17,4278758,11.2888252043372,11.6446768372037,11.1601129115983,11.4856792991144,4278758
2014-12-31,15.09,15.25,14.66,14.885,10395450,11.4251088084137,11.600312497861,11.1515135225339,11.3226656741417,10395450
2015-01-30,14.97,14.99,13.89,14.02,6364277,11.387323153638,11.4025366782254,10.5657928259206,10.6646807357385,6364277
2015-02-27,14.01,14.56,13.83,14.1,5749231,10.6570739734448,11.0754458995971,10.5201522521586,10.7255348340879,5749231
2015-03-31,14.07,14.785,14.0,14.68,5657681,10.7027145472069,11.3015552493609,10.6494672111511,11.2212939506674,5657681
2015-04-30,14.64,14.838,14.46,14.62,4011258,11.1907182178318,11.3420680953681,11.0531274200716,11.175430351414,4011258
2015-05-29,14.58,14.92,14.31,14.85,4043905,11.1448546185784,11.4047483476811,10.9384684219381,11.3512408152188,4043905
