date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.65,9.88,8.2,8.47,1406300,8.65,9.88,8.2,8.47,1406300
2011-03-31,8.68,9.2,6.39,8.41,719200,8.68,9.2,6.39,8.41,719200
2011-04-29,8.45,8.91,6.45,8.67,1054200,8.45,8.91,6.45,8.67,1054200
2011-05-31,8.6,8.97,6.72,6.79,609400,8.6,8.97,6.72,6.79,609400
2011-06-30,6.74,7.051,6.26,6.55,362400,6.74,7.051,6.26,6.55,362400
2011-07-29,6.5,7.03,6.05,6.32,283700,6.5,7.03,6.05,6.32,283700
2011-08-31,6.34,6.35,4.07,5.44,851900,6.34,6.35,4.07,5.44,851900
2011-09-30,5.39,5.89,5.04,5.08,226600,5.39,5.89,5.04,5.08,226600
2011-10-31,5.09,6.05,4.85,5.95,254600,5.09,6.05,4.85,5.95,254600
2011-11-30,5.83,6.05,5.17,5.54,138100,5.83,6.05,5.17,5.54,138100
2011-12-30,5.5,5.5,4.64,4.76,335200,5.5,5.5,4.64,4.76,335200
2012-01-31,4.95,5.4,4.5,5.12,358600,4.95,5.4,4.5,5.12,358600
2012-02-29,5.05,5.37,4.59,4.77,1036700,5.05,5.37,4.59,4.77,1036700
2012-03-30,4.79,5.75,4.66,5.45,488800,4.79,5.75,4.66,5.45,488800
2012-04-30,5.44,5.48,4.8301,5.16,266200,5.44,5.48,4.8301,5.16,266200
2012-05-31,5.13,6.35,4.74,6.2,788500,5.13,6.35,4.74,6.2,788500
2012-06-29,6.1,6.2574,5.83,6.08,325400,6.1,6.2574,5.83,6.08,325400
2012-07-31,6.11,6.46,5.95,6.29,348800,6.11,6.46,5.95,6.29,348800
2012-08-31,6.3,6.3,5.68,5.73,438100,6.3,6.3,5.68,5.73,438100
2012-09-28,5.73,7.14,5.67,6.78,635700,5.73,7.14,5.67,6.78,635700
2012-10-31,6.75,7.35,6.55,7.22,541100,6.75,7.35,6.55,7.22,541100
2012-11-30,7.17,7.27,6.62,6.79,496300,7.17,7.27,6.62,6.79,496300
2012-12-31,6.88,6.96,6.5,6.76,296900,6.88,6.96,6.5,6.76,296900
2013-01-31,6.98,7.2,6.35,6.56,555700,6.98,7.2,6.35,6.56,555700
2013-02-28,6.56,6.59,5.39,6.12,898100,6.56,6.59,5.39,6.12,898100
2013-03-29,6.1014,6.21,5.03,5.75,411300,6.1014,6.21,5.03,5.75,411300
2013-04-30,5.77,5.9,4.96,5.76,364500,5.77,5.9,4.96,5.76,364500
2013-05-31,5.67,5.75,3.0,3.5,1967800,5.67,5.75,3.0,3.5,1967800
2013-06-28,3.5,3.58,2.921,3.51,968300,3.5,3.58,2.921,3.51,968300
2013-07-31,3.5,3.55,3.09,3.39,463500,3.5,3.55,3.09,3.39,463500
2013-08-30,3.31,4.07,3.3,3.68,427000,3.31,4.07,3.3,3.68,427000
2013-09-30,3.67,3.95,3.52,3.67,262800,3.67,3.95,3.52,3.67,262800
2013-10-31,3.68,6.02,3.62,4.3,669700,3.68,6.02,3.62,4.3,669700
2013-11-29,4.2516,4.71,4.16,4.35,389700,4.2516,4.71,4.16,4.35,389700
2013-12-31,4.38,4.505,3.65,4.25,516400,4.38,4.505,3.65,4.25,516400
2014-01-31,4.25,4.4,3.8,4.0,610000,4.25,4.4,3.8,4.0,610000
2014-02-28,4.02,4.4,3.75,4.34,602300,4.02,4.4,3.75,4.34,602300
2014-03-31,4.34,4.9,4.19,4.48,641200,4.34,4.9,4.19,4.48,641200
2014-04-30,4.5,4.68,4.35,4.41,316000,4.5,4.68,4.35,4.41,316000
2014-05-30,4.5,4.55,4.2,4.54,366500,4.5,4.55,4.2,4.54,366500
2014-06-30,4.48,4.6,4.18,4.35,477700,4.48,4.6,4.18,4.35,477700
2014-07-31,4.33,4.47,4.0,4.32,223000,4.33,4.47,4.0,4.32,223000
2014-08-29,4.36,4.79,3.96,4.66,441500,4.36,4.79,3.96,4.66,441500
2014-09-30,4.75,5.0,4.33,4.51,185000,4.75,5.0,4.33,4.51,185000
2014-10-31,4.55,5.0793,4.21,4.95,219200,4.55,5.0793,4.21,4.95,219200
2014-11-28,4.87,5.4782,4.8,5.21,204800,4.87,5.4782,4.8,5.21,204800
2014-12-31,5.35,5.6,4.66,4.75,183602,5.35,5.6,4.66,4.75,183602
2015-01-30,4.8,5.1,4.11,4.48,190500,4.8,5.1,4.11,4.48,190500
2015-02-27,4.6,4.65,4.05,4.3,180500,4.6,4.65,4.05,4.3,180500
2015-03-31,4.25,4.2601,3.59,3.7976,98616,4.25,4.2601,3.59,3.7976,98616
2015-04-30,3.7884,4.73,3.15,4.15,179609,3.7884,4.73,3.15,4.15,179609
2015-05-29,4.15,4.69,3.552,4.35,261524,4.15,4.69,3.552,4.35,261524
2015-06-30,4.44,4.69,4.28,4.5,83903,4.44,4.69,4.28,4.5,83903
2015-07-31,4.558,4.68,3.49,3.85,222210,4.558,4.68,3.49,3.85,222210
2015-08-31,3.75,4.45,3.75,4.4,342400,3.75,4.45,3.75,4.4,342400
2015-09-30,4.35,4.49,3.85,3.85,164000,4.35,4.49,3.85,3.85,164000
2015-10-30,4.12,4.18,3.36,3.54,300200,4.12,4.18,3.36,3.54,300200
2015-11-30,3.56,3.8499,3.5,3.54,105300,3.56,3.8499,3.5,3.54,105300
2015-12-31,3.52,3.55,2.59,3.26,561800,3.52,3.55,2.59,3.26,561800
2016-01-29,3.26,3.53,3.02,3.37,488000,3.26,3.53,3.02,3.37,488000
2016-02-29,3.44,4.47,3.04,4.3,927000,3.44,4.47,3.04,4.3,927000
2016-03-31,4.31,4.75,3.92,4.5,893800,4.31,4.75,3.92,4.5,893800
2016-04-29,4.52,4.99,3.93,4.22,876200,4.52,4.99,3.93,4.22,876200
2016-05-31,4.25,4.85,4.11,4.54,545200,4.25,4.85,4.11,4.54,545200
2016-06-30,4.5,4.82,3.95,4.15,621200,4.5,4.82,3.95,4.15,621200
2016-07-29,4.16,5.28,4.16,5.18,507800,4.16,5.28,4.16,5.18,507800
2016-08-31,5.26,5.64,4.79,4.9,1049200,5.26,5.64,4.79,4.9,1049200
2016-09-30,4.9499,5.0899,4.53,4.77,574700,4.9499,5.0899,4.53,4.77,574700
2016-10-31,4.83,5.1,3.58,3.6,947900,4.83,5.1,3.58,3.6,947900
2016-11-30,3.6,3.71,3.35,3.51,788300,3.6,3.71,3.35,3.51,788300
2016-12-30,3.51,3.8,3.21,3.57,967900,3.51,3.8,3.21,3.57,967900
2017-01-31,3.57,3.65,3.34,3.62,437600,3.57,3.65,3.34,3.62,437600
2017-02-28,3.64,3.85,3.37,3.77,664300,3.64,3.85,3.37,3.77,664300
2017-03-31,3.79,4.07,3.47,3.84,439400,3.79,4.07,3.47,3.84,439400
2017-04-28,3.87,4.03,3.65,3.86,279800,3.87,4.03,3.65,3.86,279800
2017-05-31,3.87,3.95,3.35,3.68,664409,3.87,3.95,3.35,3.68,664409
2017-06-30,3.68,3.79,3.52,3.6,298550,3.68,3.79,3.52,3.6,298550
2017-07-31,3.59,4.27,3.59,3.93,435183,3.59,4.27,3.59,3.93,435183
2017-08-31,3.94,4.5,3.85,4.14,370261,3.94,4.5,3.85,4.14,370261
2017-09-29,4.23,5.05,4.18,4.93,722483,4.23,5.05,4.18,4.93,722483
2017-10-31,4.93,5.03,4.05,4.51,960637,4.93,5.03,4.05,4.51,960637
2017-11-30,4.54,4.54,3.91,4.12,498113,4.54,4.54,3.91,4.12,498113
2017-12-29,4.1,4.28,3.45,4.12,462135,4.1,4.28,3.45,4.12,462135
2018-01-31,4.09,4.32,3.8703,3.88,402618,4.09,4.32,3.8703,3.88,402618
2018-02-28,3.85,4.23,3.421,4.22,245328,3.85,4.23,3.421,4.22,245328
2018-03-30,4.23,4.5,4.1625,4.4938,180021,4.23,4.5,4.1625,4.4938,180021
2018-04-30,4.48,4.5,3.99,4.42,138447,4.48,4.5,3.99,4.42,138447
2018-05-31,4.38,5.65,3.9908,5.36,969011,4.38,5.65,3.9908,5.36,969011
2018-06-29,5.44,6.8,5.22,5.83,3293719,5.44,6.8,5.22,5.83,3293719
2018-07-31,5.63,6.75,5.01,5.18,3417497,5.63,6.75,5.01,5.18,3417497
2018-08-31,5.14,5.73,4.7724,5.49,2273399,5.14,5.73,4.7724,5.49,2273399
2018-09-28,5.36,5.58,5.1047,5.27,496989,5.36,5.58,5.1047,5.27,496989
2018-10-31,5.27,5.49,5.0,5.28,589177,5.27,5.49,5.0,5.28,589177
2018-11-30,5.26,6.6858,5.02,6.28,766608,5.26,6.6858,5.02,6.28,766608
2018-12-31,6.2262,6.2599,5.51,5.72,335217,6.2262,6.2599,5.51,5.72,335217
2019-01-31,5.72,7.4,5.72,7.25,1676610,5.72,7.4,5.72,7.25,1676610
2019-02-28,7.28,8.65,7.2,7.54,2885976,7.28,8.65,7.2,7.54,2885976
2019-03-29,7.51,7.68,6.67,6.85,1353603,7.51,7.68,6.67,6.85,1353603
2019-04-30,6.95,7.89,6.65,7.55,745696,6.95,7.89,6.65,7.55,745696
2019-05-31,7.3786,7.454,6.0,6.11,1326298,7.3786,7.454,6.0,6.11,1326298
2019-06-28,5.93,6.59,5.83,6.28,558019,5.93,6.59,5.83,6.28,558019
2019-07-31,6.37,6.38,5.0,6.0,1224158,6.37,6.38,5.0,6.0,1224158
2019-08-30,6.07,7.0,5.7393,6.59,614155,6.07,7.0,5.7393,6.59,614155
2019-09-30,6.51,7.26,6.18,6.91,416948,6.51,7.26,6.18,6.91,416948
2019-10-31,6.8,6.99,6.5,6.63,187546,6.8,6.99,6.5,6.63,187546
2019-11-29,6.68,8.95,6.5,8.54,788875,6.68,8.95,6.5,8.54,788875
2019-12-31,8.54,9.45,8.09,9.09,1461812,8.54,9.45,8.09,9.09,1461812
2020-01-31,9.29,9.57,7.0,8.05,736609,9.29,9.57,7.0,8.05,736609
2020-02-28,8.16,9.49,7.1,7.54,1047975,8.16,9.49,7.1,7.54,1047975
2020-03-31,7.43,7.9,5.0,5.94,580158,7.43,7.9,5.0,5.94,580158
2020-04-30,5.72,7.77,5.52,7.24,379454,5.72,7.77,5.52,7.24,379454
2020-05-29,7.15,8.4498,7.15,7.96,732294,7.15,8.4498,7.15,7.96,732294
2020-06-30,8.02,9.7,7.96,9.63,2135070,8.02,9.7,7.96,9.63,2135070
2020-07-31,9.55,9.7,8.2,9.0,755370,9.55,9.7,8.2,9.0,755370
2020-08-31,9.09,9.68,8.3,8.4,989833,9.09,9.68,8.3,8.4,989833
2020-09-30,8.49,9.05,8.34,8.65,467140,8.49,9.05,8.34,8.65,467140
2020-10-30,8.66,9.9799,8.31,9.57,717751,8.66,9.9799,8.31,9.57,717751
2020-11-30,9.56,10.5,9.22,9.91,1200060,9.56,10.5,9.22,9.91,1200060
2020-12-31,10.17,13.95,9.9275,13.55,5291395,10.17,13.95,9.9275,13.55,5291395
2021-01-29,14.07,17.98,12.82,14.61,6188149,14.07,17.98,12.82,14.61,6188149
2021-02-26,15.1,16.8221,11.3501,12.33,4032748,15.1,16.8221,11.3501,12.33,4032748
2021-03-31,12.64,13.8012,11.4,12.04,2543089,12.64,13.8012,11.4,12.04,2543089
2021-04-30,12.3,12.72,11.75,11.96,875476,12.3,12.72,11.75,11.96,875476
