date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.03,7.2,6.3,6.7001,411900,6.15397739119261,6.30279334517593,5.51494417702894,5.86518690166851,411900
2011-03-31,7.0,7.26,6.5,6.81,581300,6.12771575225438,6.35531662305239,5.70700690956228,5.97918723909525,581300
2011-04-29,6.74,6.94,6.33,6.84,983100,5.91772716468458,6.0933273772865,5.55774672885065,6.00552727098554,983100
2011-05-31,6.81,7.19,6.8,7.06,480900,5.97918723909525,6.33073637394113,5.97040722846516,6.21627243393942,480900
2011-06-30,7.01,7.15,6.75,7.07,223400,6.17224784163106,6.29551670009445,5.94331996162763,6.22507735240109,223400
2011-07-29,7.05,7.5,6.35,6.62,340800,6.20746751547774,6.60368884625292,5.59112322316081,5.82885602162591,340800
2011-08-31,6.44,7.08,5.026,7.05,713000,5.67036748931584,6.25285908142855,4.42535201883562,6.22636391582927,713000
2011-09-30,6.97,7.14,6.16,6.22,418700,6.15571014089788,6.30584941262709,5.44034066971749,5.49333100091604,418700
2011-10-31,6.26,6.53,5.63,5.78,298300,5.52865788838174,5.7671143787752,4.97225941079699,5.10473523879336,298300
2011-11-30,5.68,5.76,5.456,5.5,152400,5.01641802012912,5.08707179506051,4.8361095865042,4.87511047026633,152400
2011-12-30,5.48,6.0,5.15,5.92,247000,4.85738279582899,5.31830233119963,4.56487616761301,5.2473916334503,247000
2012-01-31,5.93,6.2,5.5,5.8,312700,5.25625547066897,5.49557907557295,4.87511047026633,5.14102558682631,312700
2012-02-29,5.8,5.85,5.42,5.6,409600,5.14102558682631,5.18534477291964,4.804199772517,4.96374884245299,409600
2012-03-30,5.4501,6.0,5.44,5.89,140600,4.83087992254518,5.34252046567686,4.82192744695433,5.24457425713945,140600
2012-04-30,5.7,5.91,5.39,5.4,178700,5.07539444239301,5.2623826586917,4.79936421833304,4.80826841910917,178700
2012-05-31,5.4,5.57,4.79,5.57,187200,4.80826841910917,4.9835301975842,4.26511217176536,4.9835301975842,187200
2012-06-29,5.5,6.0,4.99,6.0,196300,4.92090055416752,5.36825515000093,4.46459886641744,5.36825515000093,196300
2012-07-31,5.82,6.39,5.61,6.3,283300,5.2072074955009,5.71719173475099,5.01931856525087,5.63666790750097,283300
2012-08-31,6.3,6.5,5.99,6.07,196800,5.63666790750097,5.81560974583434,5.3807452903166,5.45260833259128,196800
2012-09-28,6.1,6.43,5.79,6.42,294200,5.47955697344428,5.77599202282733,5.2010876846299,5.767009142543,294200
2012-10-31,6.16,6.39,5.85,5.85,311900,5.53345425515029,5.74006050168999,5.25498496633591,5.25498496633591,311900
2012-11-30,6.12,6.45,5.8468,6.45,156800,5.49752273401295,5.81698623245561,5.25211044464492,5.81698623245561,156800
2012-12-31,6.31,6.5,5.69,5.74,530300,5.69072606616975,5.86207914898627,5.13157390118952,5.17666681772018,530300
2013-01-31,5.85,6.35,5.7,6.35,486600,5.27587123408764,5.72680039939428,5.14059248449565,5.72680039939428,486600
2013-02-28,6.34,6.4,5.96,6.1,543800,5.71778181608815,5.77189331592494,5.3750756504551,5.50133581674096,543800
2013-03-29,6.14,6.25,5.9,6.2,248600,5.53741014996549,5.66489189693328,5.32096415061831,5.61957276175782,248600
2013-04-30,6.13,6.3,5.9,6.06,260300,5.55612597251216,5.71021103210875,5.34765795070502,5.49267918326651,260300
2013-05-31,6.255,6.75,6.0,6.56,534400,5.66942381045083,6.14759168879416,5.43829622105595,5.97454836718366,534400
2013-06-28,6.62,6.75,6.36,6.54,375500,6.0291936266396,6.14759168879416,5.7923975023305,5.95633328069834,375500
2013-07-31,6.54,7.0,6.38,6.83,254800,5.95633328069834,6.37528026986061,5.81061258881581,6.22045203473542,254800
2013-08-30,6.81,7.19,6.73,6.94,296500,6.20223694825011,6.54832359147111,6.12937660230884,6.34823603665097,296500
2013-09-30,6.98,7.04,6.39,6.7,159400,6.38482529334637,6.43970917838946,5.84513375708929,6.1287004964786,159400
2013-10-31,6.74,8.51,6.57,8.04,1127100,6.165289753174,7.78436436194521,6.00978541221857,7.35444059577432,1127100
2013-11-29,8.04,8.959,7.641,8.24,899100,7.35444059577432,8.19507876835102,6.98946276023776,7.56476237639143,899100
2013-12-31,8.24,8.64,7.86,8.01,602000,7.56476237639143,7.93198385097354,7.21590197553843,7.35361002850672,602000
