date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.49,13.81,11.2625,13.81,13825600,11.1588760806916,13.4120172910663,10.9379322766571,13.4120172910663,13825600
2011-03-31,13.8,15.57,13.06,15.4,22433100,13.4023054755043,15.1212968299712,12.6836311239193,14.9561959654179,22433100
2011-04-29,15.58,16.0,13.76,14.77,11061100,15.1310086455331,15.5389048991354,13.3634582132565,14.3443515850144,11061100
2011-05-31,14.85,15.1,12.46,13.64,16613700,14.4220461095101,14.6648414985591,12.1009221902017,13.246916426513,16613700
2011-06-30,13.63,13.83,11.63,12.73,11806100,13.237204610951,13.4314409221902,11.2948414985591,12.3631412103746,11806100
2011-07-29,12.74,13.45,11.89,12.87,11549400,12.3728530259366,13.0623919308357,11.54734870317,12.4991066282421,11549400
2011-08-31,13.13,13.18,8.1,10.25,21788000,12.751613832853,12.8001729106628,7.86657060518732,9.95461095100864,21788000
2011-09-30,10.26,10.97,7.71,7.72,17079600,9.9643227665706,10.6538616714697,7.48780979827089,7.49752161383285,17079600
2011-10-31,7.56,10.53,6.77,9.5,18459900,7.3421325648415,10.2265417867435,6.57489913544668,9.22622478386167,18459900
2011-11-30,8.85,10.09,7.38,9.18,15871000,8.59495677233429,9.79922190201729,7.16731988472622,8.91544668587896,15871000
2011-12-30,9.15,9.69,7.92,9.34,15462900,8.88631123919308,9.4107492795389,7.69175792507204,9.07083573487032,15462900
2012-01-31,9.66,9.97,8.75,9.34,9637100,9.38161383285303,9.68268011527377,8.4978386167147,9.07083573487032,9637100
2012-02-29,9.41,10.66,9.08,9.09,8205900,9.13881844380403,10.352795389049,8.81832853025936,8.82804034582133,8205900
2012-03-30,9.17,9.81,8.6919,9.42,13340592,8.905734870317,9.52729106628242,8.44141296829971,9.14853025936599,13340592
2012-04-30,9.39,9.8,7.57,8.71,16874400,9.11939481268011,9.51757925072046,7.35184438040346,8.45899135446686,16874400
2012-05-31,8.73,9.06,6.22,6.39,14824000,8.47841498559078,8.79890489913545,6.0407492795389,6.20585014409222,14824000
2012-06-29,6.18,7.14,6.09,7.13,14704600,6.00190201729106,6.93423631123919,5.91449567723343,6.92452449567723,14704600
2012-07-31,7.12,7.57,6.565,6.93,11334000,6.91481268011527,7.35184438040346,6.37580691642651,6.73028818443804,11334000
2012-08-31,7.01,7.2,6.36,6.41,14732000,6.80798270893372,6.99250720461095,6.17671469740634,6.22527377521614,14732000
2012-09-28,6.4,7.03,6.0,6.05,16557500,6.21556195965418,6.82740634005764,5.82708933717579,5.87564841498559,16557500
2012-10-31,6.1,6.22,5.35,5.35,14354900,5.92420749279539,6.0407492795389,5.19582132564841,5.19582132564841,14354900
2012-11-30,5.38,7.06,5.35,7.0,14874500,5.22495677233429,6.85654178674351,5.19582132564841,6.79827089337176,14874500
2012-12-31,7.08,7.75,6.81,7.59,12453400,6.87596541786743,7.52665706051873,6.61374639769452,7.37126801152738,12453400
2013-01-31,7.84,8.83,7.72,8.5,13947800,7.61406340057637,8.57553314121037,7.49752161383285,8.25504322766571,13947800
2013-02-28,8.58,9.69,8.38,9.23,11978400,8.33273775216138,9.4107492795389,8.13850144092219,8.96400576368876,11978400
2013-03-29,9.15,10.74,8.515,10.26,14909600,8.88631123919308,10.4304899135447,8.26961095100864,9.9643227665706,14909600
2013-04-30,10.23,10.3,8.15,9.13,13832400,9.93518731988473,10.0031700288184,7.91512968299712,8.86688760806916,13832400
2013-05-31,9.05,10.535,8.19,10.41,13345100,8.78919308357349,10.2313976945245,7.95397694524496,10.11,13345100
2013-06-28,10.49,11.48,9.895,10.26,13456700,10.1876945244957,11.1491642651297,9.60984149855908,9.9643227665706,13456700
2013-07-31,10.35,11.19,9.81,10.12,9841400,10.0517291066282,10.8675216138329,9.52729106628242,9.82835734870317,9841400
2013-08-30,10.3,12.16,9.41,11.75,11821800,10.0031700288184,11.8095677233429,9.13881844380403,11.4113832853026,11821800
2013-09-30,11.94,12.97,11.66,12.53,11315100,11.5959077809798,12.5962247838617,11.323976945245,12.1689048991354,11315100
2013-10-31,12.5,13.4099,11.841,12.97,12403300,12.1397694524496,13.0234475504323,11.4997608069164,12.5962247838617,12403300
2013-11-29,12.94,13.2,11.87,12.34,9696800,12.5670893371758,12.8195965417867,11.5279250720461,11.9843804034582,9696800
2013-12-31,12.43,12.6,11.521,12.36,9306483,12.0717867435158,12.2368876080692,11.1889827089337,12.0038040345821,9306483
2014-01-31,12.24,12.47,10.12,10.32,13456800,11.8872622478386,12.1106340057637,9.82835734870317,10.0225936599424,13456800
2014-02-28,10.32,12.28,9.92,12.0,13993300,10.0225936599424,11.9261095100865,9.63412103746398,11.6541786743516,13993300
2014-03-31,11.87,12.84,11.55,12.8,9667600,11.5279250720461,12.4699711815562,11.2171469740634,12.4311239193084,9667600
2014-04-30,12.87,13.43,11.99,12.5,8390850,12.4991066282421,13.0429682997118,11.6444668587896,12.1397694524496,8390850
2014-05-30,12.52,12.74,10.87,11.53,10775200,12.1591930835735,12.3728530259366,10.5567435158501,11.1977233429395,10775200
2014-06-30,11.55,12.01,11.23,11.78,8026300,11.2171469740634,11.6638904899135,10.9063688760807,11.4405187319885,8026300
2014-07-31,11.83,12.11,10.93,11.01,8343600,11.4890778097983,11.7610086455331,10.6150144092219,10.6927089337176,8343600
2014-08-29,10.97,11.95,9.25,11.8,7999900,10.6538616714697,11.6056195965418,8.98342939481268,11.4599423631124,7999900
2014-09-30,11.91,12.01,10.82,10.82,8577493,11.5667723342939,11.6638904899135,10.5081844380403,10.5081844380403,8577493
2014-10-31,10.85,10.96,8.66,9.53,11917450,10.5373198847262,10.6441498559078,8.41043227665706,9.25536023054755,11917450
