date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.61,48.33,44.03,45.38,38174300,37.0219283648561,37.5818062985401,34.2380908612605,35.2878619869181,38174300
2011-03-31,45.99,49.56,42.92,49.46,33638100,35.762203014067,38.5382644352503,33.3749457134977,38.4605036111276,33638100
2011-04-29,49.43,51.01,47.03,50.79,31661000,38.4371753638907,39.6657963850307,36.570915584944,39.4947225719605,31661000
2011-05-31,50.88,51.07,45.83,48.69,28570600,39.5647073136711,39.7124528795043,35.6377856954706,37.8617452653821,28570600
2011-06-30,48.23,48.87,42.69,45.73,24209000,37.5040454744173,38.0017147488031,33.5135448217395,35.9000797539973,24209000
2011-07-29,45.49,47.82,43.36,44.2,27557200,35.7116691014506,37.5408225199246,34.0395245600989,34.6989618440123,27557200
2011-08-31,44.56,44.72,30.34,33.2,64346300,34.9815778228323,35.1071849245301,23.8182466594419,26.0634736022898,64346300
2011-09-30,32.72,33.38,24.94,25.45,58377100,25.6866522971964,26.2047815916998,19.5790069771418,19.9793796138034,58377100
2011-10-31,24.52,34.66,23.29,31.81,56187200,19.2492883351851,27.209638405282,18.2836837408834,24.9722619062903,56187200
2011-11-30,29.32,37.31,29.29,37.28,55651500,23.0175013861186,29.5188341992387,22.9939500545502,29.4950988728925,55651500
2011-12-30,37.29,38.61,33.98,37.18,36050000,29.5030106483412,30.5473650075745,26.8842129748092,29.4159811184051,36050000
2012-01-31,39.52,40.77,37.91,39.26,29162700,31.2673365734096,32.2563085045018,29.9935407261629,31.0616304117424,29162700
2012-02-29,39.6,42.33,37.53,38.68,36893700,31.3306307769995,33.4905454745048,29.6928932591109,30.6027474357157,36893700
2012-03-30,39.01,42.36,37.78,38.23,34941200,30.863836025524,33.514280800851,29.8906876453293,30.2467175405225,34941200
2012-04-30,37.63,39.28,33.95,39.19,38608600,29.7720110135983,31.0774539626399,26.860477648463,31.0062479836013,38608600
2012-05-31,39.06,39.94,31.07,31.18,38675500,30.9033949027677,31.5996311422566,24.947688198977,25.0360128112038,38675500
2012-06-29,30.32,35.46,29.79,34.97,33954500,24.3454749337941,28.4726431778476,23.9199108930649,28.0791971779281,33954500
2012-07-31,35.7,39.27,34.3,38.28,27587200,28.6653514227061,31.5318865649767,27.5412199943647,30.7369650549353,27587200
2012-08-31,38.77,42.42,37.51,41.71,21490100,31.1304110548548,34.0611822787449,30.1186927693475,33.4910870543718,21490100
2012-09-28,42.02,44.88,40.2,40.77,23524900,33.7400018706474,36.0364417885449,32.2786310138035,32.7363130953426,23524900
2012-10-31,41.59,42.58,37.24,37.62,33664800,33.3947329319425,34.1896544419839,29.9018959938817,30.2070173815744,33664800
2012-11-30,37.99,40.03,36.01,39.94,32946800,30.5041092590646,32.3590803691392,28.9142662389817,32.286327003333,32946800
