date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.96,9.35,8.9,9.32,3778300,49.4420326673228,51.594085428512,49.1109476271398,51.4285429084205,377830
2011-03-31,9.32,9.5,8.96,9.5,5906900,51.4285429084205,53.422949294222,49.9386602275972,53.422949294222,590690
2011-04-29,9.5,9.61,9.17,9.41,4979000,53.422949294222,54.0415308123656,51.5672047397912,52.9168371430136,497900
2011-05-31,9.46,9.75,9.25,9.69,4566700,53.1980105603516,54.8288163809121,52.017082207532,54.4914082801065,456670
2011-06-30,9.69,9.8,8.45,8.66,11077600,54.4914082801065,55.1099897982501,48.3983712171018,49.6011709751599,1107760
2011-07-29,8.59,8.59,8.04,8.13,7180000,49.2002377224739,49.2002377224739,46.0500478799406,46.565533490537,718000
2011-08-31,8.19,8.2,6.9,7.78,9315500,46.9091905642679,46.966466743223,39.5205634790535,44.5608672271067,931550
2011-09-30,7.82,7.9,7.07,7.2,8138400,44.7899719429273,45.8094678314241,41.2046841093839,41.9623374239836,813840
2011-10-31,7.23,7.7,6.87,7.41,7829900,42.1371804965836,44.8763886339825,40.0390636253844,43.1862389321831,782990
2011-11-30,7.28,7.38,6.88,7.02,6933400,42.4285856175834,43.0113958595832,40.0973446495843,40.913278988384,693340
2011-12-30,7.01,7.69,6.9,7.295,6244300,40.8549979641841,44.8181076097825,40.2139066979843,43.2569027209082,624430
2012-01-31,7.42,7.53,7.21,7.42,5658100,43.9981107867222,44.6503738846386,42.7528812361546,43.9981107867222,565810
2012-02-29,7.46,7.8,7.46,7.63,4471500,44.2352973677827,46.251383306797,44.2352973677827,45.2433403372898,447150
2012-03-30,7.64,7.99,7.41,7.69,6617900,45.302636982555,47.569834650292,43.9388141414571,46.3640086769005,661790
2012-04-30,7.73,7.9,7.1714,7.22,7481000,46.6051738715788,47.6301259489615,43.2373019278965,43.5303176394307,748100
2012-05-31,7.2,7.35,7.01,7.11,6079300,43.4097350420915,44.3141045221351,42.2642003673697,42.8671133540654,607930
2012-06-29,7.03,7.98,7.02,7.93,7624300,42.3847829647088,48.9669125301188,42.3244916660392,48.6601023012334,762430
2012-07-31,8.11,8.36,7.76,8.16,6732500,49.764619125221,51.2986702696483,47.6169475230228,50.0714293541065,673250
2012-08-31,8.15,8.47,7.9,8.35,5937100,50.0100673083294,51.9736527731963,48.4760161639021,51.2373082238712,593710
2012-09-28,8.38,8.515,8.12,8.28,7230500,51.4213943612025,52.6709555342715,50.6139833063059,51.6113031744104,723050
2012-10-31,8.34,8.47,8.07,8.42,5314500,51.9852981249496,52.7956205177846,50.3023208475232,52.4839580590019,531450
2012-11-30,8.45,8.75,7.7,8.49,7035300,52.6709555342715,54.5409302869675,47.9960186525314,52.9202855012976,703530
2012-12-31,8.52,8.99,8.38,8.73,7218500,53.1072829765672,56.7623728089715,52.608623042515,55.2436471150859,721850
2013-01-31,8.88,9.45,8.81,9.36,6344900,56.1928506737644,59.7998241967425,55.7498890130478,59.2303020615354,634490
2013-02-28,9.4,9.66,9.12,9.51,6234400,59.4834230105164,61.1287091788924,57.7115763676499,60.1795056202139,623440
2013-03-29,9.45,10.02,9.43,9.87,6197100,59.7998241967425,64.2627565674427,59.7998241967425,63.3007392535589,619710
2013-04-30,9.84,9.93,9.25,9.73,13090700,63.1083357907821,63.6855461791124,59.3244010228389,62.4028564272673,1309070
2013-05-31,9.69,9.79,8.98,9.0,8250500,62.1463184768982,62.7876633528208,57.5927698578479,57.7210388330324,825050
2013-06-28,9.0,9.22,8.05,8.6,11676100,57.7210388330324,59.1319975600621,52.4339856962252,56.0164319239176,1167610
2013-07-31,8.63,9.37,8.41,8.64,11250600,56.2118380817918,61.031856642687,54.7788595907148,56.2769734677498,1125060
2013-08-30,8.68,8.74,8.05,8.15,7893200,56.537515011582,56.9283273273303,52.4339856962252,53.0853395558057,789320
2013-09-30,8.23,8.5,8.01,8.25,8207900,53.60642264347,55.9260333709152,52.1734441523931,54.6023402733787,820790
2013-10-31,8.27,9.05,7.97,8.62,8054473,54.7347095831324,59.8971126635245,52.7491699368277,57.0511725038211,805445
2013-11-29,8.6,8.85,8.16,8.81,5817800,56.9188031940675,58.5734195659881,54.0066783794873,58.3086809464808,581780
2013-12-31,8.79,8.95,8.52,8.58,7085400,58.1763116367271,59.2352661147563,56.3893259550529,57.6398716189914,708540
