date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.35,14.32,11.0,13.96,3198500,11.35,14.32,11.0,13.96,3198500
2011-03-31,13.96,14.6,12.33,13.9,2722800,13.96,14.6,12.33,13.9,2722800
2011-04-29,13.97,14.53,12.7,14.48,1761400,13.97,14.53,12.7,14.48,1761400
2011-05-31,14.54,14.54,11.77,13.37,2168700,14.54,14.54,11.77,13.37,2168700
2011-06-30,13.28,13.79,11.5,13.38,3857300,13.28,13.79,11.5,13.38,3857300
2011-07-29,13.43,14.69,13.12,13.94,2077800,13.43,14.69,13.12,13.94,2077800
2011-08-31,14.18,14.18,9.26,10.87,3699000,14.18,14.18,9.26,10.87,3699000
2011-09-30,10.87,11.4,7.89,8.51,5621700,10.87,11.4,7.89,8.51,5621700
2011-10-31,8.42,11.59,7.34,10.62,3285900,8.42,11.59,7.34,10.62,3285900
2011-11-30,10.06,11.17,8.53,9.36,2668600,10.06,11.17,8.53,9.36,2668600
2011-12-30,9.32,9.85,8.06,9.44,3170800,9.32,9.85,8.06,9.44,3170800
2012-01-31,9.78,11.72,9.35,11.64,2365400,9.78,11.72,9.35,11.64,2365400
2012-02-29,11.79,13.88,11.53,13.24,2923700,11.79,13.88,11.53,13.24,2923700
2012-03-30,13.31,15.06,12.52,14.01,3001000,13.31,15.06,12.52,14.01,3001000
2012-04-30,13.98,14.19,12.3,13.64,2658600,13.98,14.19,12.3,13.64,2658600
2012-05-31,13.71,14.05,10.0,10.39,3392400,13.71,14.05,10.0,10.39,3392400
2012-06-29,10.09,11.45,9.62,11.33,1742300,10.09,11.45,9.62,11.33,1742300
2012-07-31,11.39,12.0,10.04,10.36,1491400,11.39,12.0,10.04,10.36,1491400
2012-08-31,10.42,11.96,9.92,11.66,1998600,10.42,11.96,9.92,11.66,1998600
2012-09-28,11.62,11.8999,10.21,10.5799,3022300,11.62,11.8999,10.21,10.5799,3022300
2012-10-31,10.67,11.2093,10.17,10.49,2150800,10.67,11.2093,10.17,10.49,2150800
2012-11-30,10.52,11.29,10.05,10.97,3337600,10.52,11.29,10.05,10.97,3337600
2012-12-31,11.07,11.76,10.83,11.5,2928300,11.07,11.76,10.83,11.5,2928300
2013-01-31,11.8,14.91,11.41,14.28,4400600,11.8,14.91,11.41,14.28,4400600
2013-02-28,14.42,17.21,14.04,15.56,3550200,14.42,17.21,14.04,15.56,3550200
2013-03-29,15.37,16.74,14.8545,14.9,2264700,15.37,16.74,14.8545,14.9,2264700
2013-04-30,14.85,15.7876,12.52,15.03,3080500,14.85,15.7876,12.52,15.03,3080500
2013-05-31,14.91,17.93,14.63,16.49,4962900,14.91,17.93,14.63,16.49,4962900
2013-06-28,16.51,17.19,15.25,15.58,2725300,16.51,17.19,15.25,15.58,2725300
2013-07-31,15.68,17.339,15.3,15.85,2326200,15.68,17.339,15.3,15.85,2326200
2013-08-30,16.06,16.95,15.45,15.59,1471800,16.06,16.95,15.45,15.59,1471800
2013-09-30,15.79,19.63,15.57,19.62,2590000,15.79,19.63,15.57,19.62,2590000
2013-10-31,19.51,22.01,18.46,20.79,2671900,19.51,22.01,18.46,20.79,2671900
2013-11-29,20.75,22.34,19.05,22.2,2519200,20.75,22.34,19.05,22.2,2519200
2013-12-31,22.11,24.74,20.99,24.43,2863800,22.11,24.74,20.99,24.43,2863800
2014-01-31,24.39,27.89,23.61,26.28,3886600,24.39,27.89,23.61,26.28,3886600
2014-02-28,26.08,33.29,24.34,32.37,6219300,26.08,33.29,24.34,32.37,6219300
2014-03-31,32.0,34.92,31.3966,33.78,5065000,32.0,34.92,31.3966,33.78,5065000
2014-04-30,33.58,35.34,29.62,30.97,4066200,33.58,35.34,29.62,30.97,4066200
2014-05-30,30.95,33.89,28.11,32.65,4679200,30.95,33.89,28.11,32.65,4679200
2014-06-30,32.66,38.71,31.01,32.79,7710800,32.66,38.71,31.01,32.79,7710800
2014-07-31,32.9,33.25,26.57,26.85,5046400,32.9,33.25,26.57,26.85,5046400
2014-08-29,26.86,29.35,25.88,28.21,4113700,26.86,29.35,25.88,28.21,4113700
2014-09-30,28.3,29.33,21.33,24.12,13361231,28.3,29.33,21.33,24.12,13361231
2014-10-31,24.16,25.7655,20.87,25.06,7527719,24.16,25.7655,20.87,25.06,7527719
2014-11-28,25.06,25.91,20.97,21.12,5728898,25.06,25.91,20.97,21.12,5728898
2014-12-31,21.05,22.71,19.05,22.32,7032934,21.05,22.71,19.05,22.32,7032934
2015-01-30,22.48,22.66,17.3,19.2,5729875,22.48,22.66,17.3,19.2,5729875
2015-02-27,19.4,21.76,17.91,18.6,5511129,19.4,21.76,17.91,18.6,5511129
2015-03-31,18.54,18.99,17.27,17.56,5336900,18.54,18.99,17.27,17.56,5336900
2015-04-30,17.55,23.41,17.54,21.97,4908274,17.55,23.41,17.54,21.97,4908274
2015-05-29,21.96,22.7895,16.81,16.87,4085894,21.96,22.7895,16.81,16.87,4085894
2015-06-30,16.98,19.57,16.67,18.28,6546599,16.98,19.57,16.67,18.28,6546599
2015-07-31,18.41,21.11,16.47,19.38,5004533,18.41,21.11,16.47,19.38,5004533
2015-08-31,19.25,20.98,17.249,20.0,4161180,19.25,20.98,17.249,20.0,4161180
2015-09-30,21.99,24.0,20.55,22.47,7432090,21.99,24.0,20.55,22.47,7432090
2015-10-30,22.63,26.22,21.02,22.7,5603288,22.63,26.22,21.02,22.7,5603288
2015-11-30,22.36,24.1499,20.56,22.99,4172019,22.36,24.1499,20.56,22.99,4172019
2015-12-31,22.78,23.44,19.41,20.54,4380857,22.78,23.44,19.41,20.54,4380857
2016-01-29,20.33,20.97,16.78,18.96,4213730,20.33,20.97,16.78,18.96,4213730
2016-02-29,18.64,19.91,15.02,18.39,5547339,18.64,19.91,15.02,18.39,5547339
2016-03-31,18.56,19.6599,16.77,17.7,6988976,18.56,19.6599,16.77,17.7,6988976
2016-04-29,17.42,19.4,16.81,18.84,4476593,17.42,19.4,16.81,18.84,4476593
