date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.77,8.45,7.26,8.13,371000,7.77,8.45,7.26,8.13,371000
2011-03-31,8.2,8.77,6.91,8.66,782200,8.2,8.77,6.91,8.66,782200
2011-04-29,8.85,9.5,8.1,9.22,529500,8.85,9.5,8.1,9.22,529500
2011-05-31,9.25,9.25,7.65,9.14,466700,9.25,9.25,7.65,9.14,466700
2011-06-30,9.24,9.75,7.56,9.68,949700,9.24,9.75,7.56,9.68,949700
2011-07-29,9.68,12.15,9.16,11.2,952600,9.68,12.15,9.16,11.2,952600
2011-08-31,11.28,11.73,8.11,9.52,1131600,11.28,11.73,8.11,9.52,1131600
2011-09-30,9.53,9.75,6.25,7.6,1052800,9.53,9.75,6.25,7.6,1052800
2011-10-31,7.48,10.0,7.0,9.64,762600,7.48,10.0,7.0,9.64,762600
2011-11-30,9.02,9.73,8.16,9.37,545600,9.02,9.73,8.16,9.37,545600
2011-12-30,9.25,9.94,8.34,8.47,580400,9.25,9.94,8.34,8.47,580400
2012-01-31,8.72,9.45,8.02,8.8,541200,8.72,9.45,8.02,8.8,541200
2012-02-29,8.93,9.97,8.69,8.8,382900,8.93,9.97,8.69,8.8,382900
2012-03-30,8.86,9.85,8.07,9.41,442300,8.86,9.85,8.07,9.41,442300
2012-04-30,9.42,9.85,8.45,9.29,508400,9.42,9.85,8.45,9.29,508400
2012-05-31,9.32,9.6,8.7101,9.23,736600,9.32,9.6,8.7101,9.23,736600
2012-06-29,9.04,10.46,8.92,10.24,1185100,9.04,10.46,8.92,10.24,1185100
2012-07-31,10.23,10.58,9.0,10.41,651900,10.23,10.58,9.0,10.41,651900
2012-08-31,10.41,10.79,10.02,10.35,533700,10.41,10.79,10.02,10.35,533700
2012-09-28,10.4,13.88,10.34,12.0,553500,10.4,13.88,10.34,12.0,553500
2012-10-31,12.1,12.32,10.87,12.02,356000,12.1,12.32,10.87,12.02,356000
2012-11-30,12.17,13.0,11.31,12.33,415100,12.17,13.0,11.31,12.33,415100
2012-12-31,12.47,13.0,11.73,12.9,647300,12.47,13.0,11.73,12.9,647300
2013-01-31,13.27,13.965,12.53,13.88,526300,13.27,13.965,12.53,13.88,526300
2013-02-28,13.94,14.5,13.25,13.82,415100,13.94,14.5,13.25,13.82,415100
2013-03-29,13.52,14.6,13.42,14.53,475900,13.52,14.6,13.42,14.53,475900
2013-04-30,14.54,14.54,13.09,14.08,863600,14.54,14.54,13.09,14.08,863600
2013-05-31,14.07,14.31,13.25,13.79,1628500,14.07,14.31,13.25,13.79,1628500
2013-06-28,13.91,14.39,13.07,13.46,1109400,13.91,14.39,13.07,13.46,1109400
2013-07-31,13.58,16.7,13.5,16.14,1469200,13.58,16.7,13.5,16.14,1469200
2013-08-30,16.34,16.68,14.555,15.71,615600,16.34,16.68,14.555,15.71,615600
2013-09-30,15.99,18.0,15.76,17.95,531800,15.99,18.0,15.76,17.95,531800
2013-10-31,17.88,19.54,17.8,18.8,903900,17.88,19.54,17.8,18.8,903900
2013-11-29,18.81,20.85,18.26,20.35,521500,18.81,20.85,18.26,20.35,521500
2013-12-31,20.39,20.57,19.19,19.88,801900,20.39,20.57,19.19,19.88,801900
2014-01-31,19.85,20.64,18.67,19.11,1207300,19.85,20.64,18.67,19.11,1207300
2014-02-28,18.99,21.41,17.95,20.95,792200,18.99,21.41,17.95,20.95,792200
2014-03-31,20.7,22.5,19.46,19.77,761600,20.7,22.5,19.46,19.77,761600
2014-04-30,19.93,21.5,18.29,20.27,1165500,19.93,21.5,18.29,20.27,1165500
2014-05-30,20.31,21.93,19.95,21.75,661400,20.31,21.93,19.95,21.75,661400
