date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.89,13.15,11.7,12.55,12576700,9.39041552098908,10.3855310429778,9.24035841846696,9.91166650869747,12576700
2011-03-31,12.6,13.936,11.04,13.73,14464200,9.9511552198875,11.0062935828851,8.71910743075857,10.8436000927822,14464200
2011-04-29,13.85,14.591,11.44,12.23,10108400,10.9383729996382,11.5235956994745,9.03501712027881,9.65893875708128,10108400
2011-05-31,12.35,12.49,10.75,11.34,9086900,9.75371166393735,9.86428005526944,8.4900729058564,8.95603969789875,9086900
2011-06-30,11.3,11.43,9.96,10.86,10002300,8.92444872894673,9.0271193780408,7.86615126905393,8.57694807047447,10002300
2011-07-29,10.9,11.66,9.4,9.51,7412900,8.60853903942649,9.20876744951494,7.4238777037256,7.51075286834366,7412900
2011-08-31,9.67,9.9,7.85,9.47,12427600,7.63711674415176,7.81876481562589,6.19972765683467,7.47916189939164,12427600
2011-09-30,9.51,9.63,7.74,8.15,8198500,7.51075286834366,7.60552577519973,6.16767628138447,6.49438781566969,8198500
2011-10-31,8.03,10.84,7.4,10.45,8485600,6.39876492758621,8.63793422354104,5.89674476514794,8.32715983726973,8485600
2011-11-30,9.93,11.05,8.5,9.54,9641500,7.91279398890798,8.80527427768713,6.77328790591318,7.60201960263667,9641500
2011-12-30,9.55,10.81,9.35,10.27,6424600,7.60998817664363,8.68106374277714,7.4506166965045,8.24741208495108,6424600
2012-01-31,10.6,11.15,9.98,10.72,8259900,8.51242143140034,8.95410367548243,8.01452508352598,8.6087884664728,8259900
2012-02-29,10.81,12.49,10.74,11.99,12079500,8.68106374277714,10.0302022337915,8.62484963898487,9.62867292098963,12079500
2012-03-30,12.03,12.46,11.485,12.33,8583800,9.66079526601378,10.0748219632639,9.2432047806998,9.96970744839841,8583800
2012-04-30,12.31,12.65,11.21,11.76,5808000,9.95353598457294,10.2284508696058,9.06410547417244,9.50882072937269,5808000
2012-05-31,11.81,11.96,9.31,9.37,9268800,9.54924938893635,9.67053536762733,7.52781641075338,7.57633080222977,9268800
2012-06-29,9.2,10.0,8.82,9.44,5068500,7.43887335971333,8.15353679250321,7.19141945098784,7.69693873212303,5068500
2012-07-31,9.49,9.89,8.55,9.26,4513200,7.73770641608555,8.06384788778568,6.97127395759025,7.55017506985798,4513200
2012-08-31,9.27,9.75,7.78,8.01,6435400,7.55832860665048,7.94969837269063,6.3434516245675,6.53098297079507,6435400
2012-09-28,8.03,8.54,7.85,8.035,6358400,6.54729004438008,7.03354388902326,6.40052638211502,6.6176258955857,6358400
2012-10-31,7.8,7.96,7.08,7.21,6381600,6.42407989863951,6.55585589656032,5.83108790799586,5.93815590630652,6381600
2012-11-30,7.25,8.04,7.0,7.7,7607300,5.97109990578673,6.62174389552073,5.76519990903546,6.341719899939,7607300
2012-12-31,7.82,8.24,7.58,8.05,6820200,6.44055189837961,6.85715622513968,6.25112390136845,6.69904218596777,6820200
2013-01-31,8.24,9.66,8.23,9.36,6876000,6.85715622513968,8.03885062316132,6.84883443360431,7.78919687710041,6876000
2013-02-28,9.47,10.5,9.25,10.11,6859700,7.88073658398941,8.73788111213187,7.69765717021141,8.41333124225268,6859700
2013-03-29,10.01,10.37,9.42,10.18,4915700,8.33011332689905,8.63967569162499,7.90152864224344,8.53901927580023,4915700
2013-04-30,10.15,10.17,8.78,9.72,5590800,8.51385517184404,8.53063124114817,7.3646944245114,8.15316968180533,5590800
2013-05-31,9.7,10.9,9.19,10.65,6460000,8.1363936125012,9.14295777074877,7.70860384524598,8.9332569044472,6460000
2013-06-28,10.68,10.97,9.5201,9.73,5198700,8.95842100840339,9.20167401331322,8.04775792072159,8.22519559338883,5198700
2013-07-31,9.8,10.56,9.74,9.82,5009800,8.28436966240602,8.92683098316404,8.23364903181986,8.30127653926807,5009800
2013-08-30,9.9,10.05,8.79,8.8,4833400,8.36890404671628,8.49570562318168,7.43057238087234,7.43902581930336,4833400
2013-09-30,8.98,9.5,8.74,9.31,4091800,7.59118771106184,8.10231008639705,7.38830518871721,7.94026388466911,4091800
2013-10-31,9.33,9.9,9.01,9.64,5014900,7.95732137958784,8.44345998477166,7.68440146088815,8.22171255082817,5014900
2013-11-29,9.62,10.75,9.29,10.57,7381500,8.20465505590943,9.16840351881772,7.92320638975038,9.01488606454914,7381500
2013-12-31,10.59,10.71,9.8942,10.49,5851700,9.03194355946787,9.18852902846279,8.50450364016993,9.01662015982925,5851700
2014-01-31,10.48,10.8,9.9,10.15,6456100,9.00802471639757,9.28307890621124,8.5094889973603,8.72437508315222,6456100
2014-02-28,10.09,10.71,9.43,10.37,8695100,8.67280242256216,9.20571991532614,8.10550315607148,8.91347483864912,8695100
2014-03-31,10.24,11.64,10.032,10.93,7955300,8.80173407403732,10.0808923374605,8.62294885065844,9.46599254711715,7955300
2014-04-30,10.96,11.5,9.94,10.23,6688300,9.49197422839926,9.95964449147733,8.60859706480736,8.85975331720114,6688300
2014-05-30,10.21,10.42,8.75,9.71,9871500,8.8424321963464,9.0243039653212,7.57799037395014,8.40940417497782,9871500
2014-06-30,9.71,10.78,9.18,10.77,9056600,8.40940417497782,9.41562479366254,7.97810826569471,9.40689044784282,9056600
2014-07-31,10.8,11.155,9.86,10.18,7026800,9.43309348530199,9.74316276190219,8.61206497824793,8.8915640444791,7026800
