date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.85,38.0201,34.43,37.18,154541200,26.3965959923605,28.9241145937479,26.0784734581627,28.2850013702106,154541200
2011-03-31,37.5,37.71,34.12,36.01,124033600,28.5284440931388,28.6882033800603,25.9570803322105,27.3949139145047,124033600
2011-04-29,36.68,37.16,34.21,37.02,91097200,27.9046221156355,28.2697862000276,26.0255485980341,28.1632800087466,91097200
2011-05-31,37.28,37.28,30.72,32.41,168860000,28.3610772211257,28.3610772211257,23.4880518639781,24.7802005505056,168860000
2011-06-30,32.49,32.52,28.98,30.15,153474200,24.8413673522347,24.8643049028831,22.15767392637,23.0522384016582,153474200
2011-07-29,30.43,32.41,29.53,30.38,118775300,23.2663222077101,24.7802005505056,22.5781956882576,23.2280929566294,118775300
2011-08-31,30.91,30.95,26.0,28.48,193198300,23.6333230180847,23.6639064189493,19.8792105619606,21.8996346618715,193198300
2011-09-30,28.5,28.84,24.42,24.81,131873200,21.915013618797,22.17645588653,18.7777064060008,19.0775960660475,131873200
2011-10-31,24.62,30.46,23.69,28.94,102756800,18.9314959752555,23.4221513974932,18.2163744782211,22.2533506711574,102756800
2011-11-30,27.55,30.26,27.25,30.12,96986700,21.1845131648371,23.405742507049,20.953828810955,23.2974542072807,96986700
2011-12-30,30.17,30.55,27.19,28.6,83518700,23.3361286000551,23.6300539851403,21.0311347907026,22.1217526669399,83518700
2012-01-31,29.19,30.34,28.11,28.63,90489700,22.5781105016774,23.467621535488,21.742743617751,22.1449573026045,90489700
2012-02-29,29.26,32.05,28.8,31.2,108992500,22.6322546515615,24.9295570367331,22.2764502380373,24.2683987377869,108992500
2012-03-30,31.41,32.36,30.38,31.66,86286300,24.4317437292913,25.1706853575252,23.6305754376272,24.6262020525107,86286300
2012-04-30,31.67,32.49,30.14,30.83,75392000,24.6339803854395,25.2718036855993,23.4438954473365,23.9806004194222,75392000
2012-05-31,31.34,33.98,30.98,31.88,111485400,24.3772953987898,26.4307752919872,24.0972754133538,24.9309728035211,111485400
2012-06-29,31.35,32.7,28.55,29.52,113354600,24.5164992907901,25.5722337100107,22.3268279027769,23.0853926336243,113354600
2012-07-31,28.95,29.33,25.96,26.09,110282700,22.6396381010645,22.9368077894377,20.3013818688648,20.4030451833082,110282700
2012-08-31,26.19,27.06,25.02,26.75,113562000,20.4812477328801,21.3050367822803,19.5662779028889,21.0609657770139,113562000
2012-09-28,26.8,27.8,26.49,27.18,87347800,21.1003320681859,21.8876578916257,20.8562610629196,21.399515881093,87347800
2012-10-31,27.31,29.23,26.52,26.84,99938100,21.5018682381402,23.0135338191446,20.8798808376228,21.1318251011235,99938100
2012-11-30,26.98,27.34,24.38,26.7,122994200,21.2420507164051,21.5254880128434,19.3299624194032,21.1694010089445,122994200
2012-12-31,26.78,28.12,26.37,27.39,92799900,21.2328299258252,22.2952642835775,20.9077567268115,21.7164754170408,92799900
2013-01-31,28.14,29.29,27.9,28.53,85583700,22.3111215127977,23.2229121929582,22.1208347621555,22.6203374825912,85583700
2013-02-28,28.8,33.1,28.31,31.86,129395100,22.8344100770637,26.3968094078614,22.4459079611692,25.4079259134279,129395100
2013-03-29,31.7,33.77,31.39,33.73,73053600,25.2803280431784,26.9311254895311,25.03310716957,26.8992260219687,73053600
2013-04-30,33.73,34.28,31.5,33.94,103307000,26.8992260219687,27.3378437009513,25.1208307053666,27.0666982266711,103307000
2013-05-31,33.79,35.045,32.23,32.23,90802800,26.9470752233123,28.1038254512418,25.8463773517912,25.8463773517912,90802800
2013-06-28,32.31,34.22,31.9,33.91,67829700,25.9105321823262,27.4422287613495,25.5817386758343,27.1936287930264,67829700
2013-07-31,34.11,36.85,34.11,36.47,65760400,27.3540158693639,29.5513188151879,27.3540158693639,29.2465833701466,65760400
2013-08-30,36.72,38.81,34.21,35.21,89604200,29.4470672155685,31.1231121632956,27.5766663571755,28.3827659291479,89604200
2013-09-30,35.43,37.41,35.3,36.84,62406700,28.5601078349818,30.1561849874871,28.4553148906254,29.6967082314629,62406700
2013-10-31,36.8,41.74,36.01,40.9,95796300,29.664464248584,33.6465961341276,29.0276455867258,32.9694724936708,95796300
2013-11-29,41.03,42.14,39.87,40.25,106020300,33.0742654380272,34.0963167320467,32.2902648006343,32.598022528857,106020300
2013-12-31,40.33,43.99,40.15,43.4,89316500,32.6628136295355,35.6270064855757,32.5170336530089,35.1491721180719,89316500
2014-01-31,43.22,43.58,38.96,39.48,104293000,35.0033921415453,35.2949520945985,31.5532660304166,31.9744081848267,104293000
2014-02-28,39.28,40.97,37.92,40.6,98985800,31.8124304331305,33.3287448110648,30.7109817215965,33.0761926015456,98985800
2014-03-31,40.14,43.604,39.53,43.39,81863200,32.701437710001,35.5235049802413,32.204480136431,35.3491624872183,81863200
2014-04-30,43.42,45.4,41.72,43.73,83809500,35.3736030236234,36.9866784263589,33.988639294002,35.6261552331426,83809500
2014-05-30,43.74,44.975,42.9,44.94,51423300,35.634302078611,36.8388961939885,35.047729204889,36.8102277922811,51423300
2014-06-30,44.89,45.38,43.41,44.11,53767400,36.7692729326991,37.1706305566025,35.5570090890726,36.1303771232203,53767400
2014-07-31,44.29,48.84,44.15,46.4,72651000,36.2778146177154,40.0047068396754,36.1631410108859,38.0061096920749,72651000
2014-08-29,46.33,50.3,46.12,49.86,55307500,37.9487728886601,41.2005887394691,37.7767624784158,41.037441854279,55307500
2014-09-30,49.98,52.36,49.5101,51.1,50942693,41.1362082606672,43.0950753206989,40.7494554743189,42.0580280536233,50942693
2014-10-31,51.17,51.32,41.63,47.0,108138279,42.115641790683,42.2390997986682,34.2637124828246,38.6835091686946,108138279
2014-11-28,47.24,53.535,47.05,52.68,54171249,38.8810419814709,44.2654877784681,38.724661838023,43.5585298621407,54171249
2014-12-31,52.66,53.91,49.19,52.0,84041141,43.5419928348581,44.5755570400152,40.672818601342,42.9962709345352,84041141
2015-01-30,52.2,52.6,46.56,46.63,80258482,43.1616412073603,43.4923817530106,38.4981995136915,38.5560791091803,80258482
2015-02-27,46.79,48.9,45.87,47.88,79612109,38.6883753274404,40.5885020718502,37.9276720724448,39.8233090000038,79612109
2015-03-31,47.82,47.89,45.145,47.4,81091832,39.7734051040138,39.8316263160022,37.5485230744606,39.424077832084,81091832
2015-04-30,47.45,49.43,47.23,48.88,68231344,39.4656644120756,41.112492979745,39.2826834601124,40.6550405998368,68231344
2015-05-29,48.91,53.26,48.91,52.85,71767728,40.6799925478318,44.5341911724136,40.6799925478318,44.1913631892989,71767728
2015-06-30,52.89,53.31,48.19,48.22,73432129,44.2248098217979,44.5759994630373,40.2948305031658,40.3199154775401,73432129
2015-07-31,48.71,49.01,46.725,47.42,77716567,40.7296367256528,40.9804864693952,39.0698475878901,39.6509828275601,77716567
2015-08-31,47.42,49.5,42.53,44.99,92427075,39.6509828275601,41.3902077175079,35.7717172910507,37.8408079220402,92427075
2015-09-30,44.04,44.9,40.655,41.45,77751044,37.0417688572272,37.7651094843211,34.1946665052355,34.8633360384212,77751044
2015-10-30,41.69,47.03,40.92,45.66,64325178,35.0651985390055,39.5566391770072,34.4175563496307,38.4043407361715,64325178
2015-11-30,45.81,46.29,35.6,36.49,121595057,38.5305047990367,38.9342298002054,30.1621850376262,30.9162396635669,121595057
2015-12-31,36.8,37.17,33.84,36.68,109823501,31.1788879040631,31.4923712878811,28.6710208335189,31.0772176174194,109823501
2016-01-29,36.11,36.27,29.86,35.35,109357876,30.5942837558619,30.7298441380535,25.2989563265033,29.9503719404519,109357876
2016-02-29,34.77,35.64,31.3,34.96,105256029,29.4589655550074,30.2857585262376,26.7705236337542,29.9008787934839,105256029
2016-03-31,35.13,38.96,34.56,36.31,79299625,30.0462778036353,33.3220319735164,29.5587634754807,31.0555179917449,79299625
2016-04-29,36.05,40.62,34.55,39.94,71911981,30.8331430350428,34.7418105432299,29.5502105925306,34.1602145026244,71911981
2016-05-31,39.59,43.54,37.0,42.77,84038736,33.8608635993715,37.535979475129,31.897823623789,36.8721599024177,84038736
2016-06-30,42.63,44.14,39.01,42.89,83392114,36.751465434652,38.053241479839,33.6306513395678,36.9756123033597,83392114
2016-07-29,42.99,45.39,41.21,45.08,60216825,37.061822637478,39.1308706563184,35.5272786901714,38.8636186205515,60216825
2016-08-31,44.58,45.045,42.19,43.76,56459067,38.4325669499598,38.8334450036101,36.6214349608611,37.9842141238986,56459067
2016-09-30,43.68,44.04,41.355,42.17,50862094,37.9147731474381,38.2272575415104,35.8966447690546,36.604074716746,50862094
2016-10-31,41.98,44.2,41.49,43.57,47661246,36.4391523976523,38.3661394944314,36.0138264168317,37.8192918048049,47661246
2016-11-30,45.37,47.88,41.44,43.23,86733167,39.3817137751664,41.5604244116149,36.1093077594649,37.7866968128807,86733167
2016-12-30,43.15,47.27,43.15,45.65,65997874,37.7167700086931,41.3180004243551,37.7167700086931,39.901982639556,65997874
2017-01-31,45.69,46.54,43.15,44.26,66604674,39.9369460416498,40.6799183361432,37.7167700086931,38.6870044167962,66604674
2017-02-28,44.48,47.42,41.74,46.97,73115920,38.8793031283122,41.7498777223046,36.4843100848865,41.3536852934763,73115920
2017-03-31,47.25,47.44,43.86,46.04,62130341,41.6002050269694,41.7674862746969,38.6155553964631,40.5348876072312,62130341
2017-04-28,46.2,46.26,44.18,45.75,44578843,40.6757560263701,40.7285816835472,38.8972922347409,40.2795635975418,44578843
2017-05-31,45.88,45.91,41.1,41.58,65405749,40.3940191880922,40.4204320166808,36.1855751663163,36.887765572554,65405749
2017-06-30,41.05,42.791,40.4,41.38,62739015,36.417575198493,37.9621062197008,35.8409266265315,36.7103352427197,62739015
2017-07-31,41.48,42.68,40.22,42.18,59620643,36.7990504076368,37.8636323866427,35.6812393296806,37.4200565620569,59620643
2017-08-31,42.98,43.69,41.06,41.32,70269177,38.1297778813942,38.759655552306,36.4974188469185,36.9360662856482,70269177
2017-09-29,41.37,44.26,41.32,42.51,56541161,36.9807614287819,39.5641407019068,36.9360662856482,37.9998106922291,56541161
2017-10-31,42.52,44.42,39.95,40.87,56119679,38.0087497208558,39.7071651599345,35.7114193637862,36.5338099974454,56119679
2017-11-30,40.97,41.11,38.59,39.88,67178595,36.6232002837127,36.7483466844869,34.7790438029579,35.9416498279856,67178595
2017-12-29,39.96,42.23,39.52,40.08,63008370,36.0137494264369,38.0595755324932,35.6172016349546,36.1218988241139,63008370
2018-01-31,40.2,43.69,39.28,42.95,78603437,36.2300482217909,39.3753932042299,35.4009028396006,38.7084719185552,78603437
2018-02-28,42.77,43.43,40.2,41.52,77846529,38.5462478220397,39.4450866269446,36.2300482217909,37.710338400892,77846529
2018-03-30,41.5,44.99,40.99,43.37,84132990,37.6921734980014,40.8619490524117,37.228968474291,39.3905919182728,84132990
2018-04-30,43.33,46.25,41.91,45.38,83747807,39.3542621124916,42.0063379345196,38.0645540072588,41.2161646587784,83747807
2018-05-31,45.6,45.99,43.35,43.72,86646065,41.4159785905751,41.8465820609787,39.3724270153822,40.0072724186746,86646065
2018-06-29,43.84,46.79,43.64,45.83,77665117,40.1170819495584,42.8165662504525,39.934066064752,41.9380900033819,77665117
2018-07-31,45.79,49.57,44.97,48.26,69654300,41.9014868264206,45.3604870492612,41.1511216987144,44.1617330037794,69654300
2018-08-31,48.34,51.11,48.05,50.4,79889190,44.2349393577019,47.0866157667274,43.9695663247327,46.4325070366477,79889190
2018-09-28,50.3,50.62,48.81,50.27,57678627,46.3403790464956,46.6351886149822,44.9676719932296,46.31274064945,57678627
2018-10-31,50.56,52.07,46.15,47.25,79639051,46.579911820891,47.9710444721874,42.5170674551843,43.5304753468572,79639051
2018-11-30,47.37,49.2,44.8938,46.02,79812051,43.6410289350397,45.3269711548227,41.6636047249196,42.7087724683764,79812051
2018-12-31,47.16,47.16,39.16,40.97,79333370,43.7667472752854,43.7667472752854,36.3423626653981,38.0221296833851,79333370
2019-01-31,40.57,45.04,40.4,44.9,65291872,37.6509104528907,41.7992853536652,37.4931422799306,41.6693586229922,65291872
2019-02-28,45.04,45.13,41.12,42.5,83140243,41.7992853536652,41.8828096805265,38.1613368948205,39.7708835243045,83140243
