date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.58,14.49,8.31,13.87,17501200,6.66823741497179,11.2613939560538,6.45839777603911,10.7795399703565,17501200
2011-03-31,14.16,14.709,11.32,13.55,11365300,11.0049232862471,11.4315972187436,8.79772115821453,10.5308411390289,11365300
2011-04-29,13.7,15.27,12.12,12.17,9474400,10.6474187162137,11.8675973574148,9.41946823653358,9.45832742892852,9474400
2011-05-31,12.19,13.75,11.4309,13.73,10192700,9.47387110588649,10.6862779086086,8.8839108469465,10.6707342316507,10192700
2011-06-30,13.71,13.7399,9.62,10.08,8495000,10.6551905546927,10.6784283517449,7.47650861678655,7.83401318682,8495000
2011-07-29,10.15,11.34,8.92,9.24,6681800,7.88841605617292,8.8132648351725,6.93247992325738,7.181178754585,6681800
2011-08-31,9.35,9.7293,7.12,9.53,10751200,7.26666897785387,7.56145481136189,5.53354899703953,7.40656207047566,10751200
2011-09-30,9.53,9.53,6.79,6.8,3894400,7.40656207047566,7.40656207047566,5.27707832723292,5.28485016571191,3894400
2011-10-31,6.77,7.59,6.26,6.88,5648200,5.26153465027494,5.89882540555197,4.86517088784655,5.34702487354381,5648200
2011-11-30,6.66,6.92,5.3011,5.93,6587300,5.17604442700607,5.37811222745976,4.11992929609638,4.60870021803994,6587300
2011-12-30,5.93,6.67,5.69,6.1,3815647,4.60870021803994,5.18381626548506,4.42217609454423,4.74082147218274,3815647
2012-01-31,6.21,8.24,6.15,8.18,5359700,4.82631169545161,6.40399490668619,4.77968066457768,6.35736387581226,5359700
2012-02-29,8.26,8.8,7.5,8.62,4707900,6.41953858364417,6.83921786150953,5.82887885924107,6.69932476888774,4707900
2012-03-30,8.61,8.74,7.27,7.99,3439900,6.69155293040875,6.7925868306356,5.65012657422435,6.20969894471149,3439900
2012-04-30,7.89,8.1,6.69,6.86,2303100,6.13198055992161,6.29518916798036,5.19935994244304,5.33148119658584,2303100
2012-05-31,6.73,7.0,6.07,6.47,4840400,5.23044729635899,5.44028693529167,4.71750595674578,5.0283794959053,4840400
2012-06-29,6.32,6.6062,5.55,5.71,1984600,4.91180191872048,5.13423193598912,4.31337035583839,4.4377197715022,1984600
2012-07-31,5.73,6.15,5.09,5.24,1453300,4.45326344846018,4.77968066457768,3.95586578580494,4.07244336298976,1453300
2012-08-31,5.29,6.33,5.05,6.08,2161300,4.1113025553847,4.91957375719947,3.92477843188899,4.72527779522476,2161300
2012-09-28,6.12,7.51,6.02,7.46,2476500,4.75636514914072,5.83665069772006,4.67864676435083,5.79779150532512,2476500
2012-10-31,7.46,7.8,6.85,6.99,1733900,5.79779150532512,6.06203401361072,5.32370935810685,5.43251509681268,1733900
2012-11-30,6.96,7.25,6.18,6.94,2489200,5.40919958137572,5.63458289726637,4.80299618001464,5.39365590441774,2489200
2012-12-31,6.95,7.5,6.28,7.16,1216800,5.40142774289673,5.82887885924107,4.88071456480453,5.56463635095548,1216800
2013-01-31,7.33,7.51,6.5,6.99,2350200,5.69675760509828,5.83665069772006,5.05169501134226,5.43251509681268,2350200
2013-02-28,7.05,7.4004,6.77,7.27,1678800,5.47914612768661,5.75147134799035,5.26153465027494,5.65012657422435,1678800
2013-03-29,7.21,7.34,6.7,6.91,820200,5.60349554335042,5.70452944357726,5.20713178092203,5.37034038898078,820200
2013-04-30,6.9,6.95,6.11,6.29,2256200,5.36256855050179,5.40142774289673,4.74859331066173,4.88848640328351,2256200
2013-05-31,6.25,6.91,5.87,6.88,2615200,4.85739904936756,5.37034038898078,4.56206918716601,5.34702487354381,2615200
2013-06-28,6.93,7.07,6.26,6.52,2872385,5.38588406593875,5.49468980464459,4.86517088784655,5.06723868830024,2872385
2013-07-31,6.5,7.04,6.22,6.92,1490300,5.05169501134226,5.47137428920762,4.8340835339306,5.37811222745976,1490300
