date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.11,44.44,40.89,42.09,24387200,40.6336587971467,43.9250741168863,40.4162079351819,41.6023035458989,24387200
2011-03-31,42.27,42.46,36.36,39.68,49273100,41.7802178875064,41.9680163592033,35.9386970047252,39.2202281943756,49273100
2011-04-29,39.76,40.35,38.09,38.63,22330500,39.29930123509,39.8824649103592,37.6486515101755,38.1823945349982,22330500
2011-05-31,38.55,39.78,37.09,39.29,24664800,38.1033214942837,39.3190694952686,36.6602385012447,38.8347471208925,24664800
2011-06-30,39.28,39.37,36.1,38.19,29980000,38.8248629908032,38.913820161607,35.6817096224032,37.7474928110686,29980000
2011-07-29,38.3,40.13,37.14,38.17,21986500,37.856218242051,39.6650140483944,36.7096591516912,37.72772455089,21986500
2011-08-31,38.32,39.06,32.76,37.79,49898300,37.8759865022296,38.6074121288384,32.3804101725742,37.3521276074963,49898300
2011-09-30,37.95,38.83,34.26,34.48,27989900,37.5102736889252,38.3800771367844,33.8630296859704,34.0804805479352,27989900
2011-10-31,34.33,39.35,32.36,38.09,28358800,33.9322185965956,38.8940519014284,31.9850449690018,37.6486515101755,28358800
2011-11-30,36.69,40.893,36.48,40.89,25915300,36.2648732976724,40.4191731742087,36.0573065657969,40.4162079351819,25915300
2011-12-30,40.8,43.12,39.385,42.96,17626300,40.3272507643781,42.6203689450976,38.928646356741,42.4622228636687,17626300
2012-01-31,43.32,46.56,42.53,45.72,22187200,42.8180515468838,46.0205096958197,42.0372052698284,45.1902427683178,22187200
2012-02-29,45.96,47.78,44.83,46.93,24513200,45.4274618904612,47.2263735667153,44.3105551903694,46.3862225091241,24513200
2012-03-30,47.09,51.51,45.99,50.81,35456900,46.5443685905531,50.9131540900273,45.4571142807291,50.2212649837758,35456900
2012-04-30,50.87,54.27,49.59,53.79,38365200,50.2805697643116,53.6411739946765,49.0154011128801,53.1667357503897,38365200
2012-05-31,53.78,55.85,49.37,51.95,34787100,53.1568516203004,55.2028665487872,48.7979502509154,51.3480558139569,34787100
2012-06-29,51.46,57.88,50.67,57.05,35938000,50.8637334395808,57.2093449569168,50.0828871625255,56.3889621595042,35938000
2012-07-31,57.23,60.25,55.56,59.06,29363500,56.5668765011117,59.5518837880829,54.9162267761972,58.3756723074552,29363500
2012-08-31,59.01,61.84,57.88,59.78,31415900,58.3262516570086,61.1234604722829,57.2093449569168,59.0873296738854,31415900
2012-09-28,59.58,63.22,59.0,62.9,23414300,58.8896470720992,62.4874704246074,58.3163675269193,62.1711782617496,23414300
2012-10-31,63.01,67.22,62.25,66.3614,36673000,62.279903692732,66.4411224603308,61.5287098059445,65.5924710508628,36673000
2012-11-30,66.29,69.23,63.85,68.82,24596400,65.5218983620251,68.4278326082818,63.1101706202339,68.0225832746201,24596400
2012-12-31,69.14,71.17,67.34,70.98,31998800,68.338875437478,70.3453538456076,66.5597320214025,70.1575553739107,31998800
2013-01-31,72.13,72.77,68.82,69.654,39931900,71.2942303341812,71.9268146598969,68.0225832746201,68.8469197240684,39931900
2013-02-28,69.76,71.67,66.68,71.12,44561500,68.9516915030151,70.839560350073,65.9073794355081,70.295933195161,44561500
2013-03-29,70.54,74.04,70.28,72.0,36000300,69.7226536499812,73.1820991812391,69.4656662676591,71.1657366430202,36000300
2013-04-30,72.15,79.9943,71.5,78.99,34891200,71.3139985943598,79.0674067603159,70.6715301385548,78.0747435754467,34891200
2013-05-31,82.31,82.31,74.82,75.27,29951800,81.3562747650971,81.3562747650971,73.9530613282051,74.397847182224,29951800
2013-06-28,75.16,77.22,70.55,74.12,37331700,74.2891217512416,76.3252525496391,69.7325377800705,73.2611722219536,37331700
2013-07-31,74.6,79.97,72.46,74.09,29211600,73.7356104662403,79.0433883241989,71.6204066271284,73.2315198316856,29211600
2013-08-30,74.31,75.9,71.1,75.0,36401200,73.4489706936504,75.0205473778504,70.2761649349824,74.1309756698127,36401200
2013-09-30,75.48,80.65,74.52,80.46,23556300,74.6054139140995,79.7155091702719,73.6565374255259,79.527710698575,23556300
2013-10-31,80.56,90.13,76.77,87.39,32360400,79.6265519994681,89.0856644949362,75.8804666956203,86.3774128504657,32360400
2013-11-29,87.85,92.21,83.97,85.17,30833200,86.8320828345739,91.1415635535124,82.9970403599223,84.1831359706393,30833200
2013-12-31,84.97,90.0,84.56,89.84,21954000,83.9854533688531,88.9571708037752,83.5802040351915,88.7990247223463,21954000
2014-01-31,89.2,93.79,87.29,92.75,27024200,88.1664403966306,92.7032561076231,86.2785715495727,91.675306578335,27024200
2014-02-28,92.86,99.64,89.82,95.17,23822800,91.7840320093174,98.4854722098685,88.7792564621677,94.0672660599476,23822800
2014-03-31,94.06,96.416,89.95,90.96,23664400,92.9701276200344,95.2988286690755,88.9077501533287,89.9060472923488,23664400
2014-04-30,90.93,92.669,87.03,89.76,27204800,89.8763949020809,91.5952451246116,86.0215841672506,88.7199516816318,27204800
2014-05-30,89.93,101.9,89.35,101.5,29699600,88.8879818931501,100.719285610052,88.3147023479702,100.32392040648,29699600
2014-06-30,101.3,102.57,96.64,102.3,17464400,100.126237804694,101.381522326036,95.520233183076,101.114650813624,17464400
2014-07-31,102.27,109.52,99.7,106.93,22132000,101.084998423357,108.250992738105,98.5447769904043,105.691003044974,22132000
2014-08-29,107.22,111.73,104.38,110.29,22518300,105.977642817564,110.435385487842,103.170549872201,109.012070754982,22518300
2014-09-30,110.39,114.37,108.5601,110.9,21629768,109.110912055875,113.04479583142,107.302215090832,109.61500269043,21629768
2014-10-31,110.3,116.05,103.83,112.33,24385331,109.021954885071,114.705329686423,102.626922717289,111.028433293201,24385331
2014-11-28,112.0,122.79,108.73,121.67,19841089,110.702257000254,121.367233366617,107.47014646105,120.260210796615,19841089
2014-12-31,120.97,121.57,108.5,110.76,25196772,119.568321690363,120.161369495722,107.242811468996,109.476624869179,25196772
2015-01-30,111.31,121.61,107.53,116.7,19267361,110.020252024091,120.200906016079,106.284050850333,115.347798142229,19267361
2015-02-27,116.62,125.0,115.345,124.71,17826171,115.268725101514,123.551626116354,114.008498515127,123.264986343765,17826171
2015-03-31,125.0,126.65,117.09,117.1,20921675,123.551626116354,125.18250758109,115.733279215712,115.743163345801,20921675
2015-04-30,117.93,124.98,115.47,115.82,17973666,116.563546143213,123.531857856176,114.132050141244,114.477994694369,17973666
2015-05-29,116.19,118.888,111.58,111.81,17882472,114.843707507674,117.510445805769,110.287123536503,110.514458528557,17882472
2015-06-30,112.36,121.18,111.604,114.97,20709202,111.058085683469,119.775888422239,110.310845448717,113.637843636778,20709202
2015-07-31,115.79,121.23,113.92,120.72,17719450,114.448342304101,119.825309072685,112.600009977401,119.321218438131,17719450
2015-08-31,120.93,128.4699,111.38,118.2,21767416,119.528785170006,126.981320416044,110.089440934716,116.830417655625,21767416
2015-09-30,115.63,119.82,102.645,104.61,24781053,114.290196222673,118.431646730093,101.455653301706,103.397884864255,24781053
2015-10-30,104.13,119.66,102.13,119.02,21248806,102.923446619968,118.273500648664,100.946620602106,117.640916322948,21248806
2015-11-30,118.76,121.4519,101.12,105.16,27239797,117.383928940626,120.044637919367,99.9483234630861,103.941512019167,27239797
2015-12-31,105.49,111.16,100.12,105.07,22452027,104.267688312114,109.871990072752,98.9599104541553,103.852554848363,22452027
2016-01-29,104.62,107.44,84.19,99.28,31106601,103.407768994344,106.195093679529,83.2144912218871,98.1296435266534,31106601
2016-02-29,98.58,98.7,82.8,94.89,33823098,97.4377544204018,97.5563639814735,81.8405971394732,93.790510417447,33823098
2016-03-31,95.74,101.4,91.06,100.17,24088191,94.6306614750382,100.225079105587,90.0048885932419,99.0093311046018,24088191
2016-04-29,99.14,105.53,98.4,103.04,15578349,97.9912657054031,104.307224832471,97.2598400787943,101.846076440233,15578349
2016-05-31,103.53,105.38,96.68,99.4,31388365,102.330398814609,104.158962881131,95.5597697034332,98.2482530877251,31388365
2016-06-30,99.81,108.3,97.94,107.94,22817810,98.6535024213867,107.04512886721,96.8051700946861,106.689300183994,22817810
2016-07-29,108.18,115.29,107.58,115.0,20053685,106.926519306138,113.954135799636,106.333471500779,113.667496027046,20053685
2016-08-31,114.6,117.6712,110.76,114.15,14630618,113.272130823474,116.307744856502,109.476624869179,112.827344969455,14630618
2016-09-30,114.53,118.57,107.36,112.16,15867149,113.202941912849,117.196130468929,106.116020638815,110.860403081683,15867149
2016-10-31,111.76,116.27,108.15,113.28,15220904,110.46503787811,114.922780548388,106.89686691587,111.967425651685,15220904
2016-11-30,113.6,113.9,95.66,98.96,37217088,112.283717814543,112.580241717222,94.5515884343237,97.8133513637955,37217088
