date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.3,18.06,15.05,16.21,5939100,7.30084876465118,7.62157969304048,6.35131641086707,6.84085309104021,5939100
2011-03-31,16.34,16.47,14.01,14.74,9504100,6.89571496036996,6.95057682969971,5.91242145622908,6.37231412972032,9504100
2011-04-29,14.82,16.81,14.61,16.76,4833400,6.40689928103495,7.26720491998633,6.31611325883405,7.24558920041469,4833400
2011-05-31,16.75,16.9,15.32,15.61,7635700,7.24126605650036,7.30611321521529,6.62305647675138,6.7484276502669,7635700
2011-06-30,15.61,16.76,15.02,16.49,4938500,6.7484276502669,7.24558920041469,6.49336215932152,7.12886431472782,4938500
2011-07-29,16.47,17.36,14.9,14.97,4244900,7.12021802689916,7.5049778352744,6.58410032384071,6.61503233878493,4244900
2011-08-31,15.2,15.35,11.21,13.72,9312800,6.71666610217307,6.78294899133926,4.95354125035264,6.06267492906675,9312800
2011-09-30,13.75,13.81,11.77,12.18,4671600,6.07593150689998,6.10244466256646,5.20099736990639,5.38217060029395,4671600
2011-10-31,12.09,14.0,11.21,13.06,7167200,5.34240086679424,6.34893943989174,4.95354125035264,5.92688699678242,7167200
2011-11-30,12.57,13.3,11.24,12.82,4761600,5.70451527944526,6.0358037562945,5.1009349038158,5.81797023727034,4761600
2011-12-30,12.75,12.93,11.76,12.39,5198300,5.78620284907932,5.86789041871338,5.33692121609198,5.62282770981119,5198300
2012-01-31,12.72,14.58,12.58,14.02,5231000,5.77258825414031,6.72813395398892,5.70905347775826,6.52340511998096,5231000
2012-02-29,14.14,15.58,14.08,14.93,4045100,6.57924025652859,7.2492618951001,6.55132268825477,6.94682157213379,4045100
2012-03-30,15.02,15.5,13.89,14.79,4262900,6.98869792454451,7.21203847073501,6.4629170553877,6.88168057949489,4262900
2012-04-30,14.83,15.16,14.15,14.68,4078900,6.90029229167744,7.13543707973016,6.58389318457422,6.99720883970866,4078900
2012-05-31,14.66,14.95,12.14,13.12,6811000,6.98767585763821,7.12590409765971,5.7865201167618,6.25363623821374,6811000
2012-06-29,12.86,14.25,12.12,13.96,9651700,6.12970747129792,6.79224972519404,5.77698713469135,6.65402148517254,9651700
2012-07-31,14.03,14.85,13.72,13.82,4455000,6.68738692241911,7.07823918730747,6.55869166446807,6.75523852993186,4455000
2012-08-31,13.86,14.83,13.75,14.71,3343600,6.7747905951415,7.24892817647536,6.72102241581498,7.19027198084643,3343600
2012-09-28,14.74,15.31,14.55,14.78,2444600,7.20493602975366,7.48355295899108,7.11206372000785,7.2244880949633,2444600
2012-10-31,14.8,15.7,14.27,14.4,2612600,7.23426412756812,7.67418559478511,7.14305165223517,7.2081250029563,2612600
2012-11-30,14.34,14.82,13.49,14.12,3087400,7.17809114877732,7.41836198220919,6.75261154790837,7.06796701678771,3087400
2012-12-31,14.12,14.84,13.8,14.71,2270900,7.06796701678771,7.42837326693552,6.90778646116646,7.36329991621439,2270900
2013-01-31,14.97,16.21,14.81,15.82,4588900,7.49344661765666,8.23293499174379,7.41335633984603,8.09981539610614,4588900
2013-02-28,15.95,16.02,15.34,15.5,2442300,8.16637519392496,8.20221508505817,7.85405614262125,7.93597589378288,2442300
2013-03-29,15.4,15.93,15.02,15.87,2411900,7.88477604930686,8.15613522502976,7.69021664029799,8.12541531834415,2411900
2013-04-30,15.93,16.95,15.68,16.91,3810900,8.15613522502976,8.86992572390444,8.02813561383971,8.84899374579493,3810900
2013-05-31,16.82,17.99,16.42,17.25,3783200,8.80189679504854,9.41415715475167,8.59257701395345,9.02691555972576,3783200
2013-06-28,17.25,17.62,16.0,17.53,2766200,9.02691555972576,9.22053635723872,8.3727912438036,9.17343940649232,2766200
2013-07-31,17.67,18.94,17.07,17.63,3550400,9.2467013298756,9.91129163485251,8.93272165823297,9.40865905257203,3550400
2013-08-30,17.7,18.38,16.92,17.28,2988000,9.44601617870249,9.80891397539841,9.02975105896306,9.22187342191972,2988000
2013-09-30,17.44,18.0,17.33,17.82,1955200,9.30726113878935,9.60611814783304,9.24855708344148,9.51005696635471,1955200
2013-10-31,17.86,19.46,16.97,19.18,3237200,9.53140389557212,10.5872638402347,9.05643472048482,10.4349291087205,3237200
2013-11-29,19.17,19.17,18.02,19.09,1831100,10.429488582595,10.429488582595,9.80382807816184,10.385964373591,1831100
2013-12-31,19.04,19.84,18.54,19.63,1890200,10.3587617429635,10.7940038330039,10.0867354366882,10.6797527843683,1890200
2014-01-31,19.53,19.75,17.25,17.95,3338700,10.6253475231133,10.8009634305399,9.55960077869743,9.94752660739819,3338700
2014-02-28,17.87,19.0,17.25,18.74,2003000,9.90319222697525,10.5294153504493,9.55960077869743,10.3853286140748,2003000
2014-03-31,18.75,19.12,17.54,18.91,2460800,10.3908704116276,10.5959169210838,9.7203129077306,10.4795391724735,2460800
2014-04-30,19.02,19.11,18.0,18.49,1648300,10.5404989455551,10.5903751235309,9.98631919026827,10.4473732414897,1648300
2014-05-30,18.5,18.74,16.2,17.55,2944400,10.4530235244759,10.5886303161447,9.15345843764914,9.91624664078657,2944400
2014-06-30,17.67,18.15,16.94,18.15,1986000,9.98405003662101,10.2552636199588,9.57157937862818,10.2552636199588,1986000
2014-07-31,18.14,18.8,17.5,17.62,1955800,10.2496133369726,10.6414847128703,10.0826195167964,10.1517574791973,1955800
2014-08-29,17.5,18.47,17.35,18.37,1453200,10.0826195167964,10.6414847128703,9.99619706379529,10.5838697442028,1453200
2014-09-30,18.41,18.6,17.51,17.51,1492600,10.6069157316698,10.7163841721379,10.0883810136631,10.0883810136631,1492600
2014-10-31,17.5,18.5,17.05,18.45,2480413,10.0826195167964,10.8699501012828,9.82335215779306,10.8405718577658,2480413
2014-11-28,18.42,18.5845,16.08,17.35,9803018,10.8229449116556,10.9195993328265,9.44804311506091,10.1942505003922,9803018
2014-12-31,17.35,17.57,15.35,16.25,6879038,10.1942505003922,10.3235147718669,9.019120759713,9.54792914301865,6879038
2015-01-30,16.28,17.1,16.019,16.2,3864068,9.56555608912884,10.1188607431317,9.41866487154394,9.7285189340495,3864068
2015-02-27,16.21,16.91,16.05,16.5,2641710,9.73452419265076,10.1548922947393,9.63844005503052,9.90867669208745,2641710
2015-03-31,16.56,17.24,16.01,17.1,3379637,9.94470824369504,10.3530658285811,9.61441902062546,10.2689922081634,3379637
2015-04-30,17.07,17.53,16.78,17.22,2998862,10.2509764323596,10.7281442720518,10.0768239329229,10.5564939636989,2998862
2015-05-29,17.17,17.3,15.9,16.34,3891180,10.5258421229216,10.6055369089426,9.74728536717845,10.0170215660186,3891180
2015-06-30,16.36,17.04,16.08,16.4,2172660,10.0292823023295,10.4461473369007,9.8576319939767,10.0538037749514,2172660
2015-07-31,16.78,17.14,16.18,16.83,2316366,10.2867577648588,10.7090442634188,9.95571788446403,10.5399540908385,2316366
2015-08-31,16.82,17.1,9.7,16.7,3118913,10.5336914918541,10.7090442634188,6.07472101492178,10.4585403040406,3118913
2015-09-30,16.51,16.88,15.87,16.12,2153866,10.3395509233359,10.5712670857608,9.93874458833079,10.0953095629422,2153866
2015-10-30,16.12,17.25,15.8,16.45,2600171,10.0953095629422,10.8138747246803,9.89490639543961,10.5259313148516,2600171
2015-11-30,16.45,16.5,15.65,16.02,2357505,10.5259313148516,10.5579250270548,10.0140319196004,10.2507853899041,2357505
2015-12-31,16.17,16.2,15.1,15.89,2657496,10.3467665265137,10.3659627538356,9.66210108536528,10.1676017381758,2657496
2016-01-29,15.83,16.09,13.65,15.32,3146171,10.1292092835319,10.2955765869886,8.95098515685716,10.0460873701869,3146171
2016-02-29,15.28,15.37,14.0,14.75,1796098,10.0198573770533,10.078874861604,9.18049759677657,9.67230996803246,1796098
2016-03-31,14.36,15.7093,14.01,15.65,2934051,9.4165675349794,10.3013707783602,9.18705509505999,10.2624848135395,2934051
2016-04-29,15.53,16.59,15.52,16.08,2374026,10.1837948341386,10.9472436491568,10.1772373358552,10.7796495945157,2374026
2016-05-31,16.21,16.25,15.41,15.89,1719810,10.866798502929,10.8936135516716,10.3304975280775,10.6522781129884,1719810
2016-06-30,15.94,17.0,15.67,16.59,2304864,10.6857969239167,11.3963957155949,10.5047953449043,11.1215414659835,2304864
2016-07-29,16.68,17.06,16.51,17.02,2328173,11.1818753256543,11.6846413359338,11.0679113684984,11.6572447560137,2328173
2016-08-31,17.03,17.58,16.75,17.25,2825289,11.6640939009937,12.0407968748954,11.4723178415528,11.8147750905544,2825289
2016-09-30,17.36,17.54,16.6,17.38,2284812,11.8901156853347,12.0134002949753,11.3695806668523,11.9038139752948,2284812
2016-10-31,17.35,18.75,17.27,18.3,3890956,11.8832665403547,13.103638515247,11.8284733805145,12.7891511908811,3890956
2016-11-30,18.4,19.3,17.7,18.85,3339310,12.8590372629624,13.4880119116942,12.3698347583932,13.1735245873283,3339310
2016-12-30,18.95,19.5,16.95,17.9,10645720,13.2434106594096,13.6277840558569,11.8456892177833,12.5096069025558,10645720
2017-01-31,18.0,18.4,17.25,17.5,4748924,12.5794929746371,12.9059298330181,12.2998502552244,12.4781089545755,4748924
