date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.54,30.15,27.35,29.2,1693000,16.071700158342,16.9783377636304,15.4015767109549,16.4433652636155,1693000
2011-03-31,29.25,30.02,26.1,29.68,2074900,16.4715217109847,16.9051310004705,14.6976655267248,16.8005064404435,2074900
2011-04-29,29.98,31.59,27.83,31.46,2193200,16.9703228802054,17.8816711069276,15.7533050619118,17.8080839830307,2193200
2011-05-31,31.65,31.66,27.56,30.68,2132700,17.9156343948799,17.921294942872,15.6004702661261,17.3665612396498,2132700
2011-06-30,30.25,33.82,28.06,33.15,2515400,17.2113002172196,19.2425181271526,15.9652589783531,18.8613091636638,2515400
2011-07-29,33.14,40.93,32.99,39.53,3646500,18.8556194776416,23.287884888952,18.7702741873082,22.491328845841,3646500
2011-08-31,40.25,40.61,30.72,38.68,7277000,22.9009862394409,23.1058149362409,17.478715460264,22.1097083728592,7277000
2011-09-30,38.69,39.97,28.45,28.75,5418100,22.1154244298326,22.8470797224194,16.8011304869045,16.9782953075045,5418100
2011-10-31,28.43,29.1,23.79,27.17,11277400,16.7893194988645,17.1849875982046,14.0491702735837,16.0452272523443,11277400
2011-11-30,25.54,28.23,24.33,27.22,5454500,15.082631727084,16.6712096184644,14.3680669506638,16.0747547224443,5454500
2011-12-30,27.21,29.9,25.7588,28.9,2868000,16.0688492284243,17.7497776800547,15.2914037894647,17.1561396305546,2868000
2012-01-31,29.33,34.62,29.28,33.77,3709900,17.4114039918396,20.5517492736955,17.3817220893646,20.0471569316203,3709900
2012-02-29,34.06,35.0,32.93,32.94,2282200,20.2193119659754,20.7773317325055,19.5485009700402,19.5544373505352,2282200
2012-03-30,33.01,33.99,30.39,31.9,3058000,19.5959920140002,20.1777573025104,18.1831334561898,19.1495925993701,3058000
2012-04-30,31.75,35.83,31.5,35.24,3217300,19.0595474931034,21.5087743835558,18.9094723159924,21.1545969655737,3217300
2012-05-31,35.23,35.7,31.88,32.35,2852500,21.1485939584893,21.430735291458,19.1375865852012,19.5277820456899,2852500
