date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.25,1.3,1.05,1.24,28800,1.25,1.3,1.05,1.24,28800
2011-03-31,1.24,1.26,1.05,1.22,592500,1.24,1.26,1.05,1.22,592500
2011-04-29,1.22,1.22,1.01,1.15,344200,1.22,1.22,1.01,1.15,344200
2011-05-31,1.15,1.26,1.06,1.26,130800,1.15,1.26,1.06,1.26,130800
2011-06-30,1.26,1.26,1.01,1.26,560700,1.26,1.26,1.01,1.26,560700
2011-07-29,1.19,1.3,1.11,1.3,19900,1.19,1.3,1.11,1.3,19900
2011-08-31,1.3,1.3,1.1,1.19,115200,1.3,1.3,1.1,1.19,115200
2011-09-30,1.19,1.21,1.12,1.15,66100,1.19,1.21,1.12,1.15,66100
2011-10-31,1.15,1.15,1.1,1.15,31100,1.15,1.15,1.1,1.15,31100
2011-11-30,1.15,1.4,0.95,1.21,404600,1.15,1.4,0.95,1.21,404600
2011-12-30,1.38,1.38,1.08,1.18,75300,1.38,1.38,1.08,1.18,75300
2012-01-31,1.18,1.38,1.12,1.3,224900,1.18,1.38,1.12,1.3,224900
2012-02-29,1.3,2.3,1.21,2.2,215700,1.3,2.3,1.21,2.2,215700
2012-03-30,1.9,2.39,1.8,2.39,129600,1.9,2.39,1.8,2.39,129600
2012-04-30,2.39,2.39,1.75,2.25,114800,2.39,2.39,1.75,2.25,114800
2012-05-31,2.38,2.38,2.06,2.35,99100,2.38,2.38,2.06,2.35,99100
2012-06-29,2.34,2.35,2.06,2.35,246900,2.34,2.35,2.06,2.35,246900
2012-07-31,2.3,2.44,2.1,2.44,93800,2.3,2.44,2.1,2.44,93800
2012-08-31,2.44,2.68,2.19,2.65,106600,2.44,2.68,2.19,2.65,106600
2012-09-28,2.65,2.79,2.48,2.74,51200,2.65,2.79,2.48,2.74,51200
2012-10-31,2.6,2.8,1.02,2.8,139700,2.6,2.8,1.02,2.8,139700
2012-11-30,2.8,2.8,2.35,2.5,240700,2.8,2.8,2.35,2.5,240700
2012-12-31,2.51,2.82,2.0,2.8,184700,2.51,2.82,2.0,2.8,184700
2013-01-31,2.75,3.5,2.55,3.5,51900,2.75,3.5,2.55,3.5,51900
2013-02-28,3.4,3.65,3.2,3.51,64500,3.4,3.65,3.2,3.51,64500
2013-03-29,3.51,3.65,3.1,3.65,90500,3.51,3.65,3.1,3.65,90500
2013-04-30,3.51,3.51,2.3,3.0,41100,3.51,3.51,2.3,3.0,41100
2013-05-31,3.1,4.03,2.95,3.97,235600,3.1,4.03,2.95,3.97,235600
2013-06-28,3.97,4.48,3.5,4.399,386800,3.97,4.48,3.5,4.399,386800
2013-07-31,4.46,4.46,4.1,4.25,125400,4.46,4.46,4.1,4.25,125400
2013-08-30,4.29,4.75,4.01,4.1101,347600,4.29,4.75,4.01,4.1101,347600
2013-09-30,4.11,5.93,4.05,5.35,991400,4.11,5.93,4.05,5.35,991400
2013-10-31,5.47,5.63,4.9,4.99,399100,5.47,5.63,4.9,4.99,399100
2013-11-29,5.0,5.45,4.83,5.18,431700,5.0,5.45,4.83,5.18,431700
2013-12-31,5.21,7.74,5.05,7.3,789100,5.21,7.74,5.05,7.3,789100
2014-01-31,7.21,9.139,6.5,8.8,915400,7.21,9.139,6.5,8.8,915400
2014-02-28,8.72,12.5,8.6,11.64,2227300,8.72,12.5,8.6,11.64,2227300
2014-03-31,11.26,13.39,8.84,10.53,2024200,11.26,13.39,8.84,10.53,2024200
2014-04-30,10.4,12.13,9.05,12.1,752100,10.4,12.13,9.05,12.1,752100
2014-05-30,11.65,11.99,7.59,10.7,3310500,11.65,11.99,7.59,10.7,3310500
2014-06-30,10.89,12.405,9.4599,10.21,3984500,10.89,12.405,9.4599,10.21,3984500
2014-07-31,10.43,11.3599,9.85,10.16,1254700,10.43,11.3599,9.85,10.16,1254700
2014-08-29,10.1,12.5,9.83,12.24,1781600,10.1,12.5,9.83,12.24,1781600
2014-09-30,12.21,13.12,11.67,11.91,2350471,12.21,13.12,11.67,11.91,2350471
2014-10-31,11.84,13.5,11.25,12.98,1425848,11.84,13.5,11.25,12.98,1425848
2014-11-28,13.04,14.2,12.46,14.13,1715714,13.04,14.2,12.46,14.13,1715714
2014-12-31,14.01,14.01,12.5,13.23,4051473,14.01,14.01,12.5,13.23,4051473
2015-01-30,13.23,13.425,11.32,11.51,2335116,13.23,13.425,11.32,11.51,2335116
2015-02-27,11.56,15.75,11.3601,15.51,2940256,11.56,15.75,11.3601,15.51,2940256
2015-03-31,15.54,19.34,15.37,18.88,2317767,15.54,19.34,15.37,18.88,2317767
2015-04-30,19.14,19.54,17.64,18.26,1863155,19.14,19.54,17.64,18.26,1863155
2015-05-29,18.23,22.39,17.62,22.03,1981951,18.23,22.39,17.62,22.03,1981951
2015-06-30,22.22,24.65,21.12,23.87,4077133,22.22,24.65,21.12,23.87,4077133
2015-07-31,24.1,25.5,21.61,23.23,3546931,24.1,25.5,21.61,23.23,3546931
2015-08-31,23.34,25.66,14.0,21.99,4834443,23.34,25.66,14.0,21.99,4834443
2015-09-30,21.6,26.64,21.04,23.26,4268826,21.6,26.64,21.04,23.26,4268826
2015-10-30,23.17,25.134,18.24,18.72,5042268,23.17,25.134,18.24,18.72,5042268
2015-11-30,18.79,21.44,18.5,21.19,4658458,18.79,21.44,18.5,21.19,4658458
2015-12-31,21.29,21.42,15.87,17.06,4487388,21.29,21.42,15.87,17.06,4487388
2016-01-29,16.55,17.38,13.84,14.89,4394913,16.55,17.38,13.84,14.89,4394913
2016-02-29,14.87,15.42,12.31,14.78,5110746,14.87,15.42,12.31,14.78,5110746
2016-03-31,14.98,18.7,14.87,16.54,5217956,14.98,18.7,14.87,16.54,5217956
2016-04-29,16.39,17.0,15.09,15.98,2882191,16.39,17.0,15.09,15.98,2882191
2016-05-31,16.04,18.8799,14.96,18.74,3772382,16.04,18.8799,14.96,18.74,3772382
2016-06-30,18.71,18.73,16.4,18.48,6035759,18.71,18.73,16.4,18.48,6035759
2016-07-29,18.49,21.49,17.55,20.53,3067624,18.49,21.49,17.55,20.53,3067624
2016-08-31,20.48,21.99,19.76,21.23,3877541,20.48,21.99,19.76,21.23,3877541
2016-09-30,21.22,24.2,20.18,23.53,3226066,21.22,24.2,20.18,23.53,3226066
2016-10-31,23.38,24.31,22.15,22.5,1985453,23.38,24.31,22.15,22.5,1985453
2016-11-30,22.45,26.0,20.8,25.4,3111150,22.45,26.0,20.8,25.4,3111150
2016-12-30,25.4,29.75,24.65,28.75,3331419,25.4,29.75,24.65,28.75,3331419
2017-01-31,29.0,29.7,27.3,28.25,3223973,29.0,29.7,27.3,28.25,3223973
2017-02-28,28.35,29.55,27.2,27.9,2170106,28.35,29.55,27.2,27.9,2170106
2017-03-31,28.2,28.5,22.95,24.35,7025539,28.2,28.5,22.95,24.35,7025539
2017-04-28,24.45,29.0,23.1,27.5,5507634,24.45,29.0,23.1,27.5,5507634
2017-05-31,27.6,32.3,26.8,32.25,5395034,27.6,32.3,26.8,32.25,5395034
2017-06-30,32.2,34.2,31.35,31.65,5276927,32.2,34.2,31.35,31.65,5276927
2017-07-31,31.8,31.8,29.75,30.55,4658275,31.8,31.8,29.75,30.55,4658275
2017-08-31,30.75,32.6,28.3,31.75,5500547,30.75,32.6,28.3,31.75,5500547
2017-09-29,31.7,32.55,29.2,31.65,5337316,31.7,32.55,29.2,31.65,5337316
2017-10-31,31.75,36.45,31.51,36.45,6237338,31.75,36.45,31.51,36.45,6237338
2017-11-30,36.6,40.95,34.1,40.45,8175538,36.6,40.95,34.1,40.45,8175538
2017-12-29,40.25,47.75,39.1,46.95,5785441,40.25,47.75,39.1,46.95,5785441
