date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.93,13.38,11.91,13.07,76300,10.3025932052847,10.6611521335428,9.48985963456616,10.4141448718539,76300
2011-03-31,12.94,14.21,11.9,13.45,176400,10.3105611814682,11.3224941567746,9.48189165838265,10.7169279668274,176400
2011-04-29,13.47,14.49,13.1301,14.11,113600,10.7328639191945,11.545597489913,10.4620324087168,11.2428143949394,113600
2011-05-31,14.1,14.15,13.25,13.34,55500,11.2348464187559,11.2746862996735,10.5575684431571,10.6292802288088,55500
2011-06-30,12.62,14.15,12.41,14.03,156200,10.0555859435957,11.2746862996735,9.8882584437419,11.1790705854713,156200
2011-07-29,13.6,15.1,12.7,12.97,206600,10.8364476095802,12.0316440371074,10.1193297530638,10.3344651100187,206600
2011-08-31,13.05,14.0,12.181,13.1,205400,10.3982089194869,11.1551666569208,9.70579178913941,10.4380488004044,205400
2011-09-30,13.0,14.685,11.95,13.3,192600,10.3583690385693,11.7009730254915,9.52173153930022,10.5974083240747,192600
2011-10-31,12.74,13.7,10.04,11.79,174300,10.1512016577979,10.9161273714153,7.99984808824889,9.39424392036398,174300
2011-11-30,11.75,14.1,11.75,13.47,77800,9.36237201562992,11.2348464187559,9.36237201562992,10.7328639191945,77800
2011-12-30,13.2,14.25,12.76,14.13,69000,10.5177285622396,11.3543660615086,10.1671376101649,11.2587503473065,69000
2012-01-31,14.22,16.11,13.67,15.9,85000,11.3304621329581,12.8364096316424,10.8922234428648,12.6690821317886,85000
2012-02-29,15.3,17.47,15.27,15.77,73600,12.1910035607777,13.9200543926004,12.1670996322271,12.5654984414029,73600
2012-03-30,15.75,15.945,12.31,12.7,120500,12.5495624890359,12.7049380246144,9.80857868190676,10.1193297530638,120500
2012-04-30,12.71,14.12,11.66,13.45,187000,10.1272977292473,11.2507823711229,9.29066022997829,10.7169279668274,187000
2012-05-31,13.5,13.54,11.03,11.03,204700,10.756767847745,10.7886397524791,8.78867773041686,8.78867773041686,204700
2012-06-29,11.02,13.18,11.02,11.91,155000,8.78070975423334,10.5017926098725,8.78070975423334,9.48985963456616,155000
2012-07-31,11.78,12.1,8.57,9.99,130800,9.38627594418047,9.64125118205294,6.82855558927221,7.96000820733131,130800
2012-08-31,9.91,11.5,9.9,10.65,52300,7.8962643978632,9.16317261104205,7.88829642167968,8.48589463544329,52300
2012-09-28,10.47,11.07,10.11,10.61,125900,8.34247106414003,8.82054963515092,8.05562392153349,8.45402273070923,125900
2012-10-31,10.7,13.509,10.42,12.5,65700,8.52573451636087,10.7639390263102,8.30263118322245,9.95997022939354,65700
2012-11-30,13.1,13.4,10.19,12.95,76900,10.4380488004044,11.1348684897444,8.76172277301123,11.1348684897444,76900
2012-12-31,13.0,13.0,10.92,12.36,102500,11.1778602599751,11.1778602599751,9.38940261837906,10.6275656010225,102500
2013-01-31,12.55,14.39,11.77,14.22,85800,10.790934327899,12.3730314723878,10.1202627123005,12.2268594536035,85800
2013-02-28,14.24,15.4,13.09,13.93,69000,12.2440561616958,13.2414652310474,11.2552454463903,11.9775071862656,69000
2013-03-29,13.48,17.23,13.48,17.19,60700,11.5905812541895,14.81496402149,11.5905812541895,14.7805706053055,60700
2013-04-30,16.941,17.18,12.58,13.47,52800,14.5664715895567,14.7719722512594,10.8167293900374,11.5819829001434,52800
2013-05-31,13.34,13.86,12.48,13.2,41600,11.4702042975437,11.9173187079427,10.7307458495761,11.3498273408978,41600
2013-06-28,13.3,15.0,13.02,14.87,91200,11.4358108813591,12.897531069202,11.1950569680673,12.7857524666023,91200
2013-07-31,14.99,22.55,14.49,18.01,133400,12.8889327151559,19.3892883740337,12.4590150128491,15.4856356370885,133400
2013-08-30,18.35,20.6603,18.1,18.5,100500,15.7779796746571,17.7644574099356,15.5630208235038,15.9069549853491,100500
2013-09-30,18.82,19.87,18.017,18.89,65400,16.1821023148255,17.0849294896696,15.4916544849208,16.2422907931484,65400
2013-10-31,18.83,21.4999,18.44,20.34,159400,16.1907006688716,18.4863752156491,15.8553648610723,17.4890521298379,159400
2013-11-29,20.3,21.36,19.751,20.59,74500,17.4546587136534,18.3660842425437,16.9826090765206,17.7040109809913,74500
2013-12-31,20.03,20.97,19.16,20.46,91900,17.2225031544078,18.4129463442091,16.474446352394,17.965135059729,91900
2014-01-31,20.48,20.69,19.75,19.96,78800,17.9826962865714,18.1670891684161,17.3417115068254,17.5261043886701,78800
2014-02-28,19.72,23.45,19.52,22.35,87900,17.3153696665619,20.5905384726611,17.1397573981383,19.6246709963316,87900
2014-03-31,22.33,24.99,20.71,21.44,126700,19.6071097694892,21.9427529395224,18.1846503952585,18.8256351750044,126700
2014-04-30,21.51,21.74,20.0101,20.17,101200,18.8870994689526,19.0890535776397,17.5700952619102,17.7104972705149,101200
2014-05-30,20.17,20.87,18.71,19.73,332800,17.7104972705149,18.3251402099973,16.428527711023,17.3241502799831,332800
2014-06-30,19.99,20.36,18.0101,19.62,104800,17.5524462289337,17.8773289255172,15.8139725776748,17.2275635323501,104800
2014-07-31,19.715,20.71,16.42,16.94,134200,17.3109793598513,18.1846503952585,14.4177672375733,14.8743591354746,134200
2014-08-29,17.02,18.41,15.93,17.61,99900,14.944604042844,16.1651093083876,13.9875171799356,15.4626602346935,99900
2014-09-30,17.6,20.29,17.599,19.46,70508,15.4538796212723,17.815864631569,15.4530015599302,17.0870737176113,70508
2014-10-31,19.23,26.8132,19.0001,26.62,108572,16.8851196089242,23.5436343784715,16.6832533063713,23.3739929271743,108572
2014-11-28,27.05,33.75,23.94,29.89,97594,23.7515593042849,29.6345702964738,21.0207885302988,26.2452535158993,97594
2014-12-31,29.93,39.46,27.56,37.81,188066,26.280375969584,35.1915859127464,24.199370588765,33.7200674952089,188066
2015-01-30,37.921,38.95,30.5,31.37,90739,33.8190605523886,34.7367529473257,27.2007949908455,27.9766865200926,90739
2015-02-27,32.165,34.0,28.26,28.5,55845,28.6856908485425,30.3221976947131,25.2030972603703,25.4171363029212,55845
2015-03-31,28.5,30.5,23.5,25.15,219058,25.4171363029212,27.2007949908455,20.9579895831105,22.429508000648,219058
2015-04-30,25.89,32.2626,25.15,29.79,89627,23.08946171518,28.7727333925132,22.429508000648,26.5675961566324,89627
2015-05-29,29.94,33.24,27.5,32.37,74742,26.7013705582267,29.6444073933018,24.5253069589591,28.8685158640548,74742
2015-06-30,32.85,38.32,31.975,37.66,131835,29.2965939491566,34.1749004606295,28.5162432731897,33.5862930936145,131835
2015-07-31,37.36,39.95,30.05,32.45,114841,33.3187442904259,35.6285822912879,26.7994717860626,28.9398622115717,114841
2015-08-31,32.4,36.2943,27.6,30.66,102049,28.8952707443736,32.3683217585654,24.6144898933553,27.3434876858795,102049
2015-09-30,29.2,41.055,28.9,33.4,203071,26.0414168436947,36.614053716366,25.7738680405061,29.7871000883358,203071
2015-10-30,32.98,41.46,32.028,41.34,118483,29.4125317638717,36.9752446006707,28.5635102284197,36.8682250793952,118483
2015-11-30,41.51,43.2,38.3291,40.03,212764,37.0198360678688,38.5270276591648,34.1830161076596,35.6999286388048,212764
2015-12-31,39.91,40.5667,32.34,33.01,116156,35.5929091175294,36.1785734477093,29.4697194067937,30.0802547191793,116156
2016-01-29,32.87,34.75,27.5092,29.6,494250,29.9526801762928,31.6658240379122,25.0676686798197,26.9729033531569,494250
2016-02-29,29.51,34.29,28.1,32.04,283665,26.8908911470155,31.2466505398564,25.6060332508009,29.1963453863225,283665
2016-03-31,32.22,36.0,31.1915,34.78,150432,29.3603697986052,32.8048824565421,28.4231525317565,31.6931614399593,150432
2016-04-29,34.78,36.6,32.4011,32.94,126985,31.6931614399593,33.3516304974845,29.5253965822963,30.016467447736,126985
2016-05-31,32.71,35.48,31.53,34.7,116887,29.8068806987081,32.3310341543921,28.7316095515215,31.620261701167,116887
2016-06-30,34.21,39.95,34.0447,38.04,214873,31.1737508010641,36.4043070594127,31.0231217157844,34.6638257957462,214873
2016-07-29,37.92,38.96,34.0,34.11,236156,34.5544761875577,35.5021727918578,30.9823889867342,31.0826261275737,236156
2016-08-31,34.0,38.98,34.0,38.29,99103,30.9823889867342,35.5203977265559,30.9823889867342,34.8916374794722,99103
2016-09-30,38.2822,38.6,35.44,38.56,76726,34.8845297549399,35.1741239672924,32.2945842849959,35.1376740978962,76726
2016-10-31,38.25,38.9,37.6,38.03,98013,34.855187610076,35.4474979877636,34.2628772323884,34.6547133283971,98013
2016-11-30,38.0,50.2625,34.621,44.73,266264,34.62737592635,45.8015390131097,31.5482732091096,40.7600664522536,266264
2016-12-30,45.03,64.905,40.83,55.76,209887,41.0334404727248,60.0350414977556,37.2062041861282,51.5762100595463,209887
2017-01-31,56.1,56.1963,47.115,47.43,98400,51.8906991452752,51.9797735539685,43.5798625709384,43.8712274591873,98400
2017-02-28,47.67,50.4399,44.14,45.4,59676,44.0932197549959,46.6552883389977,40.8280830708102,41.9935426238056,59676
2017-03-31,45.81,49.95,41.87,47.79,154344,42.3727794624788,46.2021465651782,38.7284059396199,44.2042159029002,154344
2017-04-28,47.0,59.553,46.07,56.17,187301,43.4734912625301,55.0846133012224,42.6132711162715,51.9554468982194,187301
2017-05-31,56.5,66.37,55.2201,61.22,224724,52.2606863049564,61.3901194700877,51.0768198907667,56.6265347891934,224724
2017-06-30,62.0,65.7,59.91,64.4,282756,57.3480097505716,60.9771569227978,55.4148268412378,59.770607394645,282756
2017-07-31,64.57,70.8,55.4875,60.04,377758,59.9283869483265,65.7105435332432,51.4987822641361,55.7240259002249,377758
2017-08-31,60.05,60.83,56.075,57.99,318190,55.7333070504415,56.4572367673331,52.044049839359,53.8213901058302,318190
2017-09-29,58.475,74.55,56.77,71.84,366538,54.2715258913333,69.4133563760701,52.6890897794099,66.8900807787643,366538
2017-10-31,71.8,73.45,61.22,64.49,587063,66.8528368585088,68.3891485690456,57.0018199509458,60.0465104318278,587063
2017-11-30,64.6,68.62,63.04,64.58,314976,60.1489312125302,63.8919451982016,58.6964183225682,60.1303092524025,314976
2017-12-29,64.5,76.63,60.8,71.41,309933,60.0558214118916,71.3500402293528,56.6107587882637,66.693097622391,309933
2018-01-31,71.5,72.52,59.61,61.16,242594,66.7771527797361,67.7297778963142,55.6725325482527,57.1201491469743,242594
2018-02-28,61.91,65.17,53.5,55.82,244524,57.820608791517,60.8652733797959,49.9661213107117,52.1328764778304,244524
2018-03-30,55.9,66.94,55.0,65.1,315739,52.2075921732483,62.5183581409166,51.367040599797,60.7998971463052,315739
2018-04-30,65.05,71.59,63.05,65.3,303433,60.753199836669,66.8612079370813,59.0823980892756,61.1908103922235,303433
