date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.39,58.28,52.93,54.92,53598400,41.0526330760627,43.9887379237531,39.9506502797573,41.4526679267763,53598400
2011-03-31,55.18,56.71,49.24,52.04,76490400,41.6489114384471,42.9195190958594,37.2660398568175,39.3851485407957,76490400
2011-04-29,52.49,60.63,50.34,59.81,62832200,39.7257195792922,45.886271253429,38.0985468398089,45.2656751388353,62832200
2011-05-31,60.16,64.43,58.0135,63.66,62415800,45.5305637243326,48.7622044673994,43.9060398707043,48.1794495793054,62415800
2011-06-30,63.36,64.2,57.61,63.93,74479100,47.9524022203078,48.7650620036164,43.7594271343979,48.5599752942554,74479100
2011-07-29,63.91,69.2,63.14,64.56,52493400,48.5447836861546,52.5629640288202,47.9599067742732,49.0385109494311,52493400
2011-08-31,66.18,66.89,45.7,56.22,141450800,50.2690312055971,50.808333293176,34.7128245103625,42.7036103713912,141450800
2011-09-30,56.09,61.05,50.35,51.83,76634400,42.7779616071923,46.5607872369244,38.4002561405265,39.5290024977853,76634400
2011-10-31,51.33,66.54,48.37,65.07,77249000,39.1476692689817,50.7478260891884,36.8901765544641,49.6267063965057,77249000
2011-11-30,62.06,65.74,58.23,62.59,62266800,47.3310803591078,50.1376929231025,44.4100678264719,47.7352935816396,62266800
2011-12-30,61.57,63.98,56.72,61.04,50982500,47.1259079965686,48.9705309991954,43.4136998792492,46.7202440167379,50982500
2012-01-31,61.92,70.16,59.74,70.05,69666900,47.3937993040041,53.7007260847695,45.7252191605491,53.6165316738612,69666900
2012-02-29,70.4,76.7,70.07,74.84,51371300,53.8844229812966,58.7064665151342,53.6318397485718,57.2828155670488,51371300
2012-03-30,75.25,79.7,72.85,77.28,55510500,57.5966310986161,61.1897005107601,55.7596621333446,59.3317447361548,55510500
2012-04-30,77.42,79.0,69.54,73.16,59106500,59.4392297809667,60.6522752867007,53.3893572586983,56.1686134174053,59106500
2012-05-31,73.08,75.87,65.16,67.45,64498700,56.1071933917986,58.2492167848352,50.0266108567268,52.0150841857465,64498700
2012-06-29,65.95,66.24,55.18,58.48,95409500,50.8583365759819,51.0819744472031,42.5528887378724,45.0977334793544,95409500
2012-07-31,58.76,62.48,49.05,49.33,108887400,45.3136596998438,48.1823937720599,37.8256468393012,38.0415730597906,108887400
2012-08-31,50.63,58.35,48.24,58.13,129561400,39.0440876549199,44.9974820198415,37.2010031300283,44.8278257037427,129561400
2012-09-28,57.85,63.24,53.1,56.02,105083200,44.6118994832533,49.0125249952853,41.1537804751684,43.4168508892455,105083200
2012-10-31,56.26,59.77,52.77,56.05,106135600,43.6028566767039,46.3231913182828,40.8980225174131,43.4401016126778,106135600
2012-11-30,56.31,60.33,52.2,57.84,81536300,43.6416078824244,46.7572048223524,40.4562587721995,44.8273947774716,81536300
2012-12-31,58.73,59.98,53.88,55.51,63619800,45.5171662392964,46.7291161105511,41.9767385134461,43.2466361336561,63619800
2013-01-31,56.9,61.94,50.47,51.0,166950000,44.3295549631604,48.2561095679816,39.3200815288349,39.7329930249768,166950000
2013-02-28,51.38,51.39,45.87,48.33,114268300,40.0290427769276,40.0368335598737,35.7363213736409,37.652853978375,114268300
2013-03-29,48.02,50.89,47.81,49.99,126095800,37.4113397070468,39.7601101923751,37.2905046635532,39.1801282971975,126095800
2013-04-30,49.78,58.95,48.76,58.86,130691600,39.0155388404579,46.2026117847528,38.2161043362943,46.1320734461502,130691600
2013-05-31,58.8,60.12,56.5,58.26,78502600,46.0850478870817,47.1196101865876,44.2824014561244,45.6618178554656,78502600
2013-06-28,58.58,59.49,53.79,57.09,68861200,45.9126208371641,46.8991824731871,42.4055643844803,45.0071327516264,68861200
2013-07-31,57.35,59.58,52.1,53.13,68904900,45.2121048047954,46.9701343377456,41.0732460388813,41.8852507110511,68904900
2013-08-30,53.62,54.49,51.53,52.81,67981900,42.2715441958698,42.9574122199355,40.6238842300106,41.632977414843,67981900
2013-09-30,53.34,55.81,52.72,54.53,56891500,42.0508050616877,44.276117064056,41.6763368876288,43.2606461835329,56891500
2013-10-31,54.64,55.42,47.885,50.68,122291700,43.3479132123279,43.9667157801466,37.9889243076925,40.2063001757097,122291700
2013-11-29,50.88,57.95,50.16,57.9,80879700,40.3649675007914,45.9738574424305,39.7937651304972,45.93419061116,80879700
2013-12-31,57.45,57.71,54.77,56.13,54680900,45.5771891297262,45.7834566523324,43.7107375766698,44.7961237936548,54680900
2014-01-31,56.15,56.72,47.43,47.89,117825300,44.8120853556693,45.2669898730822,37.8528443173534,38.2199602436866,117825300
2014-02-28,47.89,49.13,44.31,48.81,79982300,38.2199602436866,39.2095770885848,35.3628406430936,38.954192096353,79982300
2014-03-31,48.29,51.0,47.505,49.66,67542800,38.5391914839763,40.987514612905,38.0443830615273,39.9105877583699,67542800
2014-04-30,49.85,50.86,43.9,44.65,106745300,40.0632863422219,40.8749998669088,35.281409637383,35.8841672052198,106745300
2014-05-30,43.96,44.36,40.41,40.71,97555600,35.3296302428099,35.6511009456562,32.4765777550489,32.7176807821836,97555600
2014-06-30,41.0,41.0,33.6,34.19,209590800,32.9507470417472,33.2116518685393,27.2372834460074,27.7155571731843,209590800
2014-07-31,34.26,36.4,33.3854,34.56,105639457,27.7723015136968,29.507057066508,27.0633215106647,28.0154915444647,105639457
2014-08-29,34.57,37.58,33.45,36.83,100337900,28.0235978788236,30.4636045208618,27.1156884306234,29.855629443942,100337900
2014-09-30,36.84,37.7,35.55,35.61,75668998,29.8637357783009,30.836001823645,29.077449995506,29.1265258604774,75668998
2014-10-31,35.53,36.27,33.25,34.38,111921181,29.0610913738489,29.6663603751619,27.1962085049389,28.1204706285653,111921181
2014-11-28,34.44,37.6,32.72,37.12,76767224,28.1695464935367,30.7542087153594,26.7627050310255,30.3616017955889,76767224
2014-12-31,36.89,38.13,33.48,37.56,102687516,30.1734776465322,31.4881238940312,27.648108785003,31.0174123645374,102687516
2015-01-30,37.7,39.9,35.653,37.19,123168745,31.1330257226587,32.9498070645645,29.4425932649854,30.7118627752169,123168745
2015-02-27,37.28,43.765,36.6772,43.55,90805252,30.7861856482949,36.1415615584127,30.2883875606127,35.9640124727264,90805252
2015-03-31,43.51,43.87,40.22,41.43,82739405,35.9309800846918,36.2282715770036,33.481678906984,34.4889596498346,82739405
2015-04-30,41.23,43.45,37.83,38.21,84445251,34.3224669650659,36.1705357659984,31.4920913239981,31.8084274250586,84445251
2015-05-29,38.25,39.12,34.0,35.37,76339158,31.8417259620124,32.5659691407562,28.3037564106777,29.4442313013432,76339158
2015-06-30,35.45,36.755,34.4,34.61,67086852,29.5108283752507,30.8850814256604,28.9061842209963,29.0826463921128,67086852
2015-07-31,34.94,35.485,30.13,31.2,97535890,29.3599440895817,29.8179054384318,25.3181200749598,26.2172368516013,97535890
2015-08-31,30.61,33.4,27.62,30.25,116097286,25.7214621803691,28.0658881680603,23.2089769820906,25.4189556013121,116097286
2015-09-30,29.7,30.48,27.2199,28.93,65929859,24.9567927721974,25.9022381527302,23.1317694322015,24.5850311600553,65929859
2015-10-30,28.88,33.08,27.9299,31.2,97122754,24.5425406119045,28.111746656572,23.7351352159429,26.5141020461018,97122754
2015-11-30,31.18,32.96,28.7,31.77,91034327,26.4971058268415,28.0097693410101,24.3895746385616,26.998494295021,91034327
2015-12-31,32.0,33.45,29.66,32.73,100810060,27.1939508165147,28.7368578864826,25.4808730915717,28.1183066853385,100810060
2016-01-29,32.35,37.07,30.06,37.05,131622314,27.791849106957,31.8467958700122,25.8245126477628,31.8296138922026,131622314
2016-02-29,36.8,39.22,32.95,38.94,102116962,31.6148391695832,33.6938584845395,28.3073084412436,33.4533107952057,102116962
2016-03-31,39.0,40.86,38.06,40.09,64729188,33.5048567286344,35.4075706951369,32.9812075540115,34.7403208313274,64729188
2016-04-29,39.54,42.13,38.41,40.27,81547921,34.2637137857492,36.5080996912902,33.2845029466522,34.8963013189712,81547921
2016-05-31,40.49,41.47,36.64,39.42,80830999,35.0869441372025,35.9361712365964,31.7506948181551,34.1597267939867,80830999
2016-06-30,39.41,40.855,36.75,40.74,76229778,34.4440450232063,35.70696420764,32.11922493283,35.6064550683944,76229778
2016-07-29,40.98,43.71,39.19,43.11,63700242,35.8162132720374,38.2022128384762,34.2517666698669,37.6778173293688,63700242
2016-08-31,43.59,43.59,37.9,38.18,96147564,38.0973337366547,38.0973337366547,33.1243163252859,33.3690342295361,96147564
2016-09-30,38.1,38.69,34.55,36.56,73584567,33.2991148283217,33.8147704122774,30.4687903831964,32.2413596645343,73584567
2016-10-31,36.35,37.14,34.07,35.89,73266774,32.0561658590214,32.7528473178557,30.0454902563097,31.6505032374217,73266774
2016-11-30,36.99,38.77,34.67,36.39,74213586,32.6205660282036,34.1903039987417,30.5746154149181,32.0914408695953,74213586
2016-12-30,36.39,38.86,34.16,35.02,62817625,32.0914408695953,34.5722895846922,30.3908752499508,31.155985106946,62817625
2017-01-31,34.84,37.58,34.33,37.35,70056403,30.9958458345517,33.4335214254435,30.542117896101,33.2288990218285,70056403
2017-02-28,37.86,38.95,36.51,38.09,69757879,33.6826269602792,34.6523592208894,32.4815824173215,33.8872493638942,69757879
2017-03-31,38.29,41.7,37.53,41.33,75787558,34.0651818887768,37.4229479451585,33.3890382942229,37.0908978075156,75787558
2017-04-28,41.32,41.37,38.82,39.39,58157373,37.0819234794712,37.1267951196932,34.8383414683706,35.3498781669016,58157373
2017-05-31,39.51,46.775,38.47,46.21,94552734,35.4575701034344,41.9774194276928,34.5242399868165,41.4703698931841,94552734
2017-06-30,46.33,47.76,45.66,47.34,56398877,41.5780618297169,43.17395061213,41.0575508031416,42.794280192174,56398877
2017-07-31,47.34,48.85,46.24,47.14,50580527,42.794280192174,44.1592857496346,41.7999052827657,42.6134847540998,50580527
2017-08-31,47.1,48.6,40.15,41.7,97948690,42.5773256664849,43.9332914520418,36.2946841934049,37.6958488384803,97948690
2017-09-29,41.72,42.16,39.11,40.28,67857473,37.7139283822877,38.4284945605362,35.64844455082,36.7148899643833,67857473
2017-10-31,40.05,41.01,38.7,40.95,66043648,36.5052468488964,37.3802789831022,35.2747329101696,37.3255894747144,66043648
2017-11-30,41.0,42.94,39.6,41.69,72132522,37.3711640650376,39.1394581695784,36.0950755359875,38.000093411498,72132522
2017-12-29,41.73,45.28,41.03,44.23,47967213,38.0365530837565,41.6046513778599,37.3985088192315,40.639879205891,47967213
2018-01-31,44.37,48.8,44.23,47.04,45532565,40.7685154954868,44.8389352305557,40.639879205891,43.2217933042078,45532565
2018-02-28,46.75,51.64,44.97,50.91,70773081,42.9553324186164,47.4484142480717,41.3198138794691,46.7776678808933,70773081
2018-03-30,50.83,53.57,49.45,52.61,48441935,46.7041614296956,49.5419451044525,45.4361751465365,48.6541297731052,48441935
2018-04-30,52.5,55.5,50.69,53.77,51511003,48.552400933055,51.3268238435153,46.8784991104107,49.7269066318166,51511003
2018-05-31,46.87,48.6,43.54,43.72,100271849,43.3457339377579,44.9456511494567,40.266124507147,40.4325898817746,100271849
2018-06-29,44.07,48.43,43.86,46.71,67861967,40.7562725546616,45.1187522156246,40.5620629509294,43.5163517652658,67861967
2018-07-31,46.02,48.76,44.17,47.12,41542552,42.8735283287847,45.426189511333,41.1500162164802,43.8983193144793,41542552
2018-08-31,46.64,54.35,44.725,50.69,88452684,43.4511377934489,50.6339909749989,41.6670698501716,47.2242318771425,88452684
2018-09-28,50.38,51.14,49.02,50.27,48028380,46.9354271448104,47.9657922356335,45.9773784785051,47.1497922503968,48028380
2018-10-31,50.64,51.29,39.28,42.31,87689676,47.4968267268768,48.1064818882605,36.841930367925,39.6838613509905,87689676
2018-11-30,42.31,43.71,36.72,38.93,81243074,39.6838613509905,40.9969647755092,34.4408269630907,36.5136545117953,81243074
2018-12-31,39.82,41.06,32.03,33.75,76770475,37.3484131173822,38.5114475790987,30.0419304909531,31.6551718410761,76770475
2019-01-31,33.22,38.87,32.73,38.71,73674254,31.158068401794,36.4573786507445,30.6984822032124,36.3073096879423,73674254
2019-02-28,38.7,39.63,31.91,34.94,98722964,36.2979303777672,37.1702062240546,29.9293787688515,32.771309751917,98722964
2019-03-29,35.58,35.7,30.69,32.49,83292373,33.3715856031255,33.4841373252271,29.0697537405188,30.7747246343909,83292373
2019-04-30,32.7,34.73,30.05,32.27,89784114,30.9736379053426,32.8964661912095,28.4635418671421,30.5663393029176,89784114
2019-05-31,32.36,36.06,27.93,28.56,137860047,30.6515878476112,34.1562502405705,26.4554650365816,27.0522048494369,137860047
2019-06-28,28.54,31.8,28.42,31.73,84713169,27.0332607283938,30.4649872956555,26.9195960021357,30.3979260028664,84713169
2019-07-31,32.29,32.44,28.74,30.93,74233586,30.9344163451798,31.0781191154423,27.5334507823,29.6315112281329,74233586
2019-08-30,30.88,30.945,18.5356,20.65,148592171,29.583610304712,29.6458815051591,17.7574471231872,19.7830813728078,148592171
2019-09-30,20.43,26.595,20.225,26.05,138345572,19.5723173097561,25.8542312458456,19.3759235237306,25.324411504203,138345572
2019-10-31,26.16,26.64,24.14,25.86,97930048,25.4313475988465,25.897977830018,23.4676120426664,25.1397037043643,97930048
2019-11-29,26.13,27.995,25.3,26.89,83772521,25.4021832093983,27.2152360867625,24.5953017679975,26.1410144087531,83772521
2019-12-31,26.9,27.38,24.63,26.97,87698451,26.1507358719025,26.9703468912778,23.9439637369873,26.5664812146736,87698451
2020-01-31,27.16,29.19,25.5667,25.77,72521725,26.7536384794414,28.7532660977502,25.184177058628,25.3844353319295,72521725
2020-02-28,25.93,30.4,22.11,23.45,92839540,25.5420414496287,29.9451623628505,21.77919538956,23.0991466252909,92839540
2020-03-31,23.51,24.78,10.505,12.95,148018642,23.1582489194281,24.4092474786656,10.505,12.95,148018642
2020-04-30,12.0,17.35,10.18,14.88,117098965,12.0,17.35,10.18,14.88,117098965
2020-05-29,14.41,15.58,11.51,13.6,131967885,14.41,15.58,11.51,13.6,131967885
2020-06-30,13.74,18.15,12.3,13.28,135756099,13.74,18.15,12.3,13.28,135756099
2020-07-31,13.27,14.385,12.16,13.36,117871021,13.27,14.385,12.16,13.36,117871021
2020-08-31,13.38,16.12,12.97,14.73,121206781,13.38,16.12,12.97,14.73,121206781
2020-09-30,14.54,18.6,14.1355,15.63,141691283,14.54,18.6,14.1355,15.63,141691283
2020-10-30,15.71,23.85,15.23,22.23,138546807,15.71,23.85,15.23,22.23,138546807
2020-11-30,22.57,30.35,22.47,28.32,105036652,22.57,30.35,22.47,28.32,105036652
2020-12-31,28.84,31.65,27.66,31.08,87705593,28.84,31.65,27.66,31.08,87705593
2021-01-29,32.04,35.45,30.24,31.62,86858338,32.04,35.45,30.24,31.62,86858338
2021-02-26,32.2,42.92,31.15,42.14,99584084,32.2,42.92,31.15,42.14,99584084
2021-03-31,43.14,46.42,38.84,41.21,94433894,43.14,46.42,38.84,41.21,94433894
2021-04-30,41.63,46.1393,40.46,45.42,30059797,41.63,46.1393,40.46,45.42,30059797
