date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.37,9.65,8.2,9.0,219400,6.87496246992851,7.08040425131378,6.0165093119972,6.60348583024083,219400
2011-03-31,9.0,9.29,8.21,8.56,364500,6.60348583024083,6.81626481810414,6.02384651847524,6.28064874520683,364500
2011-04-29,8.7,9.6,8.5,9.4,284200,6.38336963589947,7.04371821892355,6.23662550633856,6.89697408936264,284200
2011-05-31,9.4,9.98,9.08,9.77,284500,6.89697408936264,7.32253206508927,6.66218348206519,7.16845072905032,284500
2011-06-30,9.77,10.5,8.91,10.14,556600,7.16845072905032,7.70406680194763,6.53745097193842,7.439927368738,556600
2011-07-29,10.13,11.96,9.97,10.37,230600,7.43259016225995,8.77529894774226,7.31519485861123,7.60868311773304,230600
2011-08-31,10.61,12.5,9.25,10.37,421400,7.78477607320613,9.1715080975567,6.78691599219196,7.60868311773304,421400
2011-09-30,10.42,10.62,9.01,10.18,343600,7.64536915012327,7.79211327968417,6.61082303671887,7.46927619465018,343600
2011-10-31,10.1,14.2,9.36,13.6,526900,7.41057854282582,10.7856935227267,6.86762526345046,10.3299599935974,526900
2011-11-30,12.82,14.0,10.49,14.0,702100,9.7375064057293,10.6337823463502,7.96774120094387,10.6337823463502,702100
2011-12-30,13.75,17.55,13.3238,15.21,785700,10.4438933758797,13.3302057270319,10.1201706590215,11.5528449634277,785700
2012-01-31,15.42,16.295,13.7,14.5,627600,11.7123516986229,12.3769630952698,10.4059155817856,11.0135602872913,627600
2012-02-29,14.58,17.0,14.03,14.99,480200,11.0743247578419,12.9124499919967,10.6565690228067,11.3857426694136,480200
2012-03-30,15.15,16.47,14.01,16.04,586700,11.5072716105147,12.5098853745992,10.6413779051691,12.1832763453899,586700
2012-04-30,15.78,16.5,14.14,14.58,367400,11.9857918161005,12.5326720510557,10.7401201698138,11.0743247578419,367400
2012-05-31,14.53,15.49,13.0525,13.28,3380800,11.0363469637478,11.7655206103547,9.9141031482669,10.0869021113951,3380800
2012-06-29,12.96,16.22,12.59,13.98,925200,9.8438442291928,12.3199964041286,9.5628085528964,10.6185912287126,925200
2012-07-31,13.96,16.482,13.2018,15.81,544300,10.603400111075,12.5190000451818,10.0275048414319,12.008578492557,544300
2012-08-31,15.96,17.23,15.01,16.75,477300,12.1225118748393,13.0871478448296,11.4009337870512,12.7225610215262,477300
2012-09-28,16.67,18.15,15.5,17.45,857700,12.6617965509756,13.7859392561612,11.7731161691735,13.2542501388437,857700
2012-10-31,17.62,18.08,16.36,17.79,2028700,13.3833746387637,14.0371563252219,12.8654273098392,13.9899726064816,2028700
2012-11-30,17.83,18.93,16.851,18.61,3460200,14.0214284189751,14.8864632625462,13.2515474081969,14.6348167625983,3460200
2012-12-31,18.7,19.71,17.091,18.0,3907000,14.7055923407086,15.4998516061694,13.4402822831578,14.1551156220725,3907000
2013-01-31,18.35,19.51,18.02,18.8,1465500,14.4303539813906,15.3425725437019,14.1708435283192,14.7842318719424,1465500
2013-02-28,18.8,19.14,16.65,16.73,953700,14.7842318719424,15.0516062781371,13.0934819504171,13.156393575404,953700
2013-03-29,16.56,17.05,14.3105,14.91,1517800,13.0227063723067,13.408040075352,11.2537101172038,11.72515410695,1517800
2013-04-30,15.05,18.555,13.9,17.7,1512400,11.8352494506773,14.5915650204197,10.9308948414893,13.9191970283713,1512400
2013-05-31,17.65,18.03,15.65,16.25,1220800,13.8798772627544,14.1787074814426,12.3070866380797,12.7789238254821,1220800
2013-06-28,16.25,18.32,15.16,15.6,2067300,12.7789238254821,14.4067621220204,11.9217529350344,12.2677668724628,2067300
2013-07-31,15.8,17.29,14.9401,15.85,1738600,12.4250459349303,13.596774950313,11.7488246058514,12.4643657005472,1738600
2013-08-30,15.97,18.1799,15.32,17.75,1356900,12.5587331380277,14.296588138762,12.0475761850084,13.9585167939882,1356900
2013-09-30,17.95,22.1,17.81,21.97,1796000,14.1157958564556,17.3793364026557,14.0057005127284,17.2771050120518,1796000
2013-10-31,22.0,23.2899,21.01,22.25,1288510,17.3006968714219,18.9630069177589,16.522165512208,18.1163038020832,1288510
2013-11-29,22.2,23.6,22.03,23.45,1002700,18.0755930070223,19.2154952687264,17.9371763038154,19.0933628835438,1002700
2013-12-31,23.53,27.76,20.55,27.56,2119800,19.1585001556412,22.60263341779,16.7321367700139,22.4397902375466,2119800
2014-01-31,27.57,30.81,26.95,28.41,3279100,22.4479323965588,25.0859919165026,21.9431185378041,23.1318737535812,3279100
2014-02-28,28.4,29.2196,26.53,28.59,1366500,23.1237315945691,23.7910629472067,21.6011478592929,23.2784326158003,1366500
2014-03-31,28.35,30.435,27.02,29.73,1195000,23.0830207995082,24.7806609535461,22.0001136508893,24.206638743188,1195000
2014-04-30,29.87,30.72,26.09,26.77,1709900,24.3206289693584,25.012712485393,21.2428928627573,21.796559675585,1709900
2014-05-30,26.78,30.85,26.51,30.65,2087300,21.8047018345972,25.1185605525512,21.5848635412685,24.9557173723078,2087300
2014-06-30,30.67,37.93,30.28,37.29,3852800,24.9720016903321,30.8832091331692,24.6544574888574,30.3621109563901,3852800
2014-07-31,37.25,38.35,33.66,33.9,2306800,30.3295423203415,31.2251798116804,27.4065072349716,27.6019190512638,2306800
2014-08-29,33.97,40.6999,33.83,40.05,2389100,27.658914164349,33.1385057579507,27.5449239381786,32.6093468437497,2389100
2014-09-30,40.38,40.985,33.13,33.38,2789329,32.8780380911514,33.3706387113878,26.9749728073265,27.1785267826308,2789329
2014-10-31,31.26,34.83,28.62,34.81,2907086,25.4523890720503,29.0042941418845,23.8329858840291,28.9876393648866,2907086
2014-11-28,35.0,35.0,31.58,31.77,1695086,29.1458597463668,29.1458597463668,26.2978928797218,26.4561132612021,1695086
2014-12-31,31.5,35.09,29.79,33.64,1962018,26.2312737717301,29.2208062428575,24.8072903384077,28.013334910508,1962018
2015-01-30,33.72,33.91,29.63,30.41,1671252,28.0799540184997,28.23817439998,24.6740521224243,25.3235884253433,1671252
2015-02-27,30.32,33.87,30.03,32.43,907031,25.2486419288526,28.2048648459841,25.0071476623827,27.0057209021336,907031
2015-03-31,32.35,36.34,31.15,36.17,1587156,26.9391017941419,30.2617298052277,25.9398151742665,30.1201642007454,1587156
2015-04-30,35.92,37.42,31.12,32.31,3002047,29.9119794882713,31.1610877631156,25.9148330087696,26.9057922401461,3002047
2015-05-29,32.39,36.39,31.57,35.78,1462299,26.9724113481378,30.3033667477225,26.2895654912229,29.7953960492859,1462299
2015-06-30,36.1,40.5,35.525,40.33,2497762,30.0618724812526,33.7259234207959,29.5830476425623,33.5843578163135,2497762
2015-07-31,40.54,40.63,36.81,38.88,1871697,33.7592329747918,33.8341794712824,30.6531170646789,32.3768864839641,1871697
2015-08-31,38.7,42.49,35.66,39.15,2518043,32.2269934909827,35.3830737320893,29.6954673872983,32.601725973436,2518043
2015-09-30,39.31,42.5,33.01,34.68,3206540,32.7349641894194,35.3914011205883,27.4887094350734,28.8793833144,3206540
2015-10-30,34.73,37.81,33.96,36.95,2864541,28.9210202568949,32.1107524028145,28.2798113424748,31.3803835303887,2864541
2015-11-30,36.98,40.1,35.8,39.31,2425087,31.4058615143105,34.055571842181,30.4037274800518,33.3846515989061,2425087
2015-12-31,39.47,39.74,29.76,32.4,3892812,33.5205341798225,33.749836035119,25.2741600504565,27.5162226355776,3892812
2016-01-29,31.74,32.95,28.03,30.12,3839401,26.9557069892973,27.9833190074779,23.8049296442976,25.5798958575185,3839401
2016-02-29,29.95,32.61,28.2801,32.27,2708929,25.4355206152948,27.6945685230304,24.0173311035926,27.405818038583,2708929
2016-03-31,32.49,35.4,31.38,35.16,2179146,27.5926565873431,30.0640210277607,26.6499711822354,29.8601971563861,2179146
2016-04-29,34.94,35.12,30.62,34.18,2294285,29.673358607626,29.826226511157,26.0045289228823,29.0279163482729,2294285
2016-05-31,34.36,34.97,32.7,34.7,1831306,29.1807842518039,29.6988365915478,27.7710024747959,29.4695347362514,1831306
2016-06-30,34.5,44.04,33.83,41.72,4088684,29.2996815101058,37.4016803972481,28.7306732025182,35.4313829739598,4088684
2016-07-29,41.85,47.135,40.69,46.13,2710108,35.5417875709544,40.0301590718504,34.5566388593103,39.176646610469,2710108
2016-08-31,46.22,49.28,45.51,47.81,2345197,39.2530805622345,41.8518349222613,38.6501016094178,40.6034137100916,2345197
2016-09-30,47.81,59.41,47.31,59.19,6380594,40.6034137100916,50.4549008265329,40.1787806447277,50.2680622777728,6380594
2016-10-31,59.19,60.09,54.0,56.85,4341990,50.2680622777728,51.0324017954278,46.6951066082457,49.1595705681254,4341990
2016-11-30,56.9,66.45,54.0,60.45,4638161,49.2028067779478,57.4609228540357,46.6951066082457,52.2725776753418,4638161
2016-12-30,60.9,75.35,60.2,70.55,5106769,52.6617035637438,65.1569682024318,52.0563966262295,61.0062920594766,5106769
2017-01-31,71.95,76.7,68.85,73.75,4260838,62.2169059345052,66.3243458676379,59.5362609255133,63.7734094881134,4260838
2017-02-28,74.3,75.05,64.85,68.9,3554352,64.2490077961603,64.8975509434971,56.0773641397173,59.5794971353358,3554352
2017-03-31,70.59,72.7,62.6,66.15,2934262,61.0408810273346,62.8654490818419,54.1317346977071,57.201505595101,2934262
2017-04-28,66.15,72.7,62.9185,66.85,4141907,57.201505595101,62.8654490818419,54.4071493542761,57.8068125326153,4141907
2017-05-31,67.3,72.125,58.775,59.05,3854030,58.1959384210174,62.3682326688838,50.8241646462897,51.0619638003132,3854030
2017-06-30,59.25,65.55,56.9,60.0,3935842,51.234908639603,56.6826710772316,49.2028067779478,51.8834517869397,3935842
2017-07-31,60.3,66.3,58.85,64.45,2623247,52.1428690458744,57.3312142245684,50.8890189610234,55.7314744611377,2623247
2017-08-31,64.7,66.6,58.25,63.35,2277772,55.94765551025,57.5906314835031,50.370184443154,54.7802778450438,2277772
2017-09-29,63.7,67.55,59.4,67.25,2886885,55.082931313801,58.4121194701296,51.3646172690703,58.1527022111949,2886885
2017-10-31,67.25,69.95,65.0,68.75,2833728,58.1527022111949,62.3038977080218,56.3800176084745,61.2350674399786,2833728
2017-11-30,69.3,69.3,57.35,59.0,3117463,61.7249479794984,61.7249479794984,51.0811798935676,52.5508215121271,3117463
2017-12-29,58.75,59.5,41.79,45.0,9278431,52.3281485396181,52.9961674571451,37.2220140846066,40.0811350516223,9278431
2018-01-31,45.45,46.9,43.45,43.6,4683401,40.4819464021386,41.7734496426908,38.7005626220665,38.8341664055719,4683401
2018-02-28,43.5,43.75,37.8,39.95,4140087,38.7450972165683,38.9677701890773,33.6681534433628,35.5831410069403,4140087
2018-03-30,40.0,44.89,37.75,42.95,3700123,35.6276756014421,39.9831589437184,33.623618848861,38.2552166770484,3700123
2018-04-30,42.85,44.15,36.3,40.0,6486123,38.1661474880448,39.3240469450917,32.3321156083087,35.8677542780017,6486123
2018-05-31,40.2,42.2,37.0,38.7,4683090,36.0470930493917,37.8404807632918,33.1776727071515,34.7020522639666,4683090
2018-06-29,38.9,42.1,34.9,40.95,5399747,34.8813910353566,37.7508113775967,31.2946156075564,36.7196134421042,5399747
2018-07-31,40.7,41.65,37.0,38.4,3059991,36.4954399778667,37.3472991419692,33.3945202411852,34.6580966827436,3059991
2018-08-31,38.35,40.85,37.85,39.8,2281056,34.6129689526879,36.8693554554707,34.1616916521314,35.9216731243019,2281056
2018-09-28,39.8,45.6,38.55,43.0,4765185,35.9216731243019,41.156489810758,34.7934798729105,38.8098478478639,4765185
2018-10-31,43.17,45.84,40.93,44.02,4752470,38.9632821300531,41.6129191851099,36.9415598235597,39.9607483099594,4752470
2018-11-30,44.2,47.53,42.56,43.47,2804941,40.1241498250842,43.1470778548925,38.6353804650584,39.4614659026337,2804941
2018-12-31,44.28,44.68,35.08,37.84,2983740,40.1967727206952,40.5598871987502,31.8451397254288,34.3506296240087,2983740
2019-01-31,37.4,43.45,37.285,42.22,2851078,33.9512036981481,39.6852936767599,33.8468082857073,38.5618664909736,2851078
2019-02-28,42.22,49.01,41.53,46.5,2817262,38.5618664909736,44.7635498986883,37.9316512404106,42.4710277553357,2817262
2019-03-29,46.76,50.12,46.04,49.95,2726094,42.7085001685914,45.7773744322027,42.0508842549604,45.622104008151,2726094
2019-04-30,50.0,51.95,46.89,47.82,2399305,45.6677717799309,47.4488148793482,43.0412869368706,43.894952896591,2399305
2019-05-31,48.15,50.92,45.33,45.93,2067674,44.1978666242337,46.740506095659,41.6093311334687,42.1600833655463,2067674
2019-06-28,46.07,47.04,38.3,40.56,2892884,42.2885922196978,43.17897499489,35.1563508142918,37.2308508884511,2892884
2019-07-31,40.86,43.99,39.41,41.15,2673128,37.5062270044899,40.3793178151618,36.1752424436356,38.0048409971227,2673128
2019-08-30,41.12,42.26,37.41,41.31,2033030,37.9771339441479,39.0300019571909,34.5506950595956,38.1526119463217,2033030
2019-09-30,41.03,43.78,38.28,39.29,2345051,37.8940127852234,40.4338259745816,35.3541995958653,36.2870037126841,2345051
2019-10-31,39.5,39.92,37.01,37.85,2245600,36.4809530835078,37.1062864711184,34.1812676865981,35.1821879491941,2245600
2019-11-29,37.99,41.55,36.01,36.64,2797937,35.3123202163774,38.6213978676094,33.4718781519282,34.0574733542529,2797937
2019-12-31,36.68,41.36,32.43,40.14,3949969,34.0946540020196,38.4447897907178,30.1442101768128,37.3107800338349,3949969
2020-01-31,40.32,43.96,39.11,42.11,2797780,37.4780929487849,40.8615318955502,36.3533783538437,39.3732622019238,2797780
2020-02-28,42.37,47.73,39.86,41.73,2455953,39.6163647469843,44.6280172143866,37.2694901773612,39.0179584822199,2455953
2020-03-31,41.75,42.91,29.91,34.57,3216965,39.0366586779938,40.1212700328793,27.9661427798513,32.3232883951675,3216965
2020-04-30,33.67,39.86,32.8,37.54,4606622,31.4817795853425,37.5202942835346,30.6683210691783,35.3364738435496,4606622
2020-05-29,37.5,38.75,32.4,36.99,3105677,35.2988217669982,36.4754491592314,30.4981820066864,34.818757790967,3105677
2020-06-30,36.99,48.25,36.63,47.38,3940352,34.818757790967,45.4178173402043,34.4798891020038,44.59888467521,3940352
2020-07-31,47.22,47.86,41.99,42.9,2147327,44.4482763690041,45.1460043669684,40.6014290719427,41.4813362035327,2147327
2020-08-31,43.44,46.09,41.57,42.33,1162950,42.0034788970038,44.5658458186672,40.1953180881318,40.9301855826467,1162950
2020-09-30,42.17,47.88,41.15,41.91,1804601,40.775476636433,46.2966521544324,39.789207104321,40.5240745988358,1804601
2020-10-30,41.93,45.28,40.03,41.19,1939805,40.5434132171125,43.7826317784607,38.9438810505752,40.072407206425,1939805
2020-11-30,41.65,50.01,41.14,45.99,1700510,40.519926199262,48.6530974603864,40.0237638376384,44.7421706099414,1700510
2020-12-31,46.59,54.5,43.11,44.49,2537106,45.3258910353809,53.0212719774257,43.11,44.49,2537106
2021-01-29,44.81,47.72,41.37,43.23,1636814,44.81,47.72,41.37,43.23,1636814
2021-02-26,43.44,51.95,42.844,50.02,1739652,43.44,51.95,42.844,50.02,1739652
2021-03-31,50.91,55.48,48.79,53.35,2461322,50.91,55.48,48.79,53.35,2461322
2021-04-30,54.0,55.9899,52.27,54.11,659200,54.0,55.9899,52.27,54.11,659200
