date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.25,1.26,1.25,1.26,0,125.0,126.0,125.0,126.0,0
2011-03-31,1.26,1.26,1.03,1.2,1280000,126.0,126.0,103.0,120.0,12800
2011-04-29,1.21,1.27,1.08,1.27,540000,121.0,127.0,108.0,127.0,5400
2011-05-31,1.27,1.45,1.15,1.33,1760000,127.0,145.0,115.0,133.0,17600
2011-06-30,1.38,1.65,0.9,1.45,2070000,138.0,165.0,90.0,145.0,20700
2011-07-29,1.48,1.54,1.27,1.4,390000,148.0,154.0,127.0,140.0,3900
2011-08-31,1.4,1.45,0.78,1.01,410000,140.0,145.0,78.0,101.0,4100
2011-09-30,0.96,1.2,0.8,1.0,160000,96.0,120.0,80.0,100.0,1600
2011-10-31,0.88,1.28,0.88,1.25,260000,88.0,128.0,88.0,125.0,2600
2011-11-30,1.25,1.4,1.11,1.22,220000,125.0,140.0,111.0,122.0,2200
2011-12-30,1.17,1.17,0.78,1.0,310000,117.0,117.0,78.0,100.0,3100
2012-01-31,1.0,1.17,0.84,1.05,120000,100.0,117.0,84.0,105.0,1200
2012-02-29,0.99,1.2,0.99,1.15,120000,99.0,120.0,99.0,115.0,1200
2012-03-30,1.07,1.35,0.84,1.15,300000,107.0,135.0,84.0,115.0,3000
2012-04-30,1.13,1.22,0.85,0.99,130000,113.0,122.0,85.0,99.0,1300
2012-05-31,0.9,0.99,0.4,0.75,280000,90.0,99.0,40.0,75.0,2800
2012-06-29,0.75,0.75,0.35,0.45,30000,75.0,75.0,35.0,45.0,300
2012-07-31,0.35,0.73,0.25,0.6,70000,35.0,73.0,25.0,60.0,700
2012-08-31,0.61,0.78,0.3,0.48,40000,61.0,78.0,30.0,48.0,400
2012-09-28,0.48,0.48,0.27,0.4,40000,48.0,48.0,27.0,40.0,400
2012-10-31,0.4,0.5,0.18,0.34,160000,40.0,50.0,18.0,34.0,1600
2012-11-30,0.32,0.4,0.23,0.38,110000,32.0,40.0,23.0,38.0,1100
2012-12-31,0.26,0.35,0.13,0.22,240000,26.0,35.0,13.0,22.0,2400
2013-01-31,0.2,0.2,0.07,0.11,390000,20.0,20.0,7.0,11.0,3900
2013-02-28,0.08,0.1,0.07,0.08,180000,8.0,10.0,7.0,8.0,1800
2013-03-29,0.08,0.08,0.03,0.06,310000,8.0,8.0,3.0,6.0,3100
2013-04-30,0.06,0.06,0.01,0.02,570000,6.0,6.0,1.0,2.0,5700
2013-05-31,0.02,0.06,0.01,0.05,190000,2.0,6.0,1.0,5.0,1900
