date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.95,47.63,42.32,46.23,33107900,31.3187366670753,33.1860161835995,29.4862944549639,32.2105716600421,33107900
2011-03-31,45.77,45.96,40.95,42.58,34187600,31.8900684594447,32.0224502162132,28.5317523140542,29.6674484379103,34187600
2011-04-29,42.38,45.63,42.16,45.49,22045800,29.5280992202592,31.7925240070889,29.3748150808431,31.6949795547332,22045800
2011-05-31,45.62,45.77,40.54,43.12,24950100,31.7855565462064,31.8900684594447,29.1997867381003,31.0580859434358,24950100
2011-06-30,42.99,43.24,37.59,39.02,29573200,30.9644507121592,31.1445184646142,27.0749872591315,28.104974803174,29573200
2011-07-29,39.55,39.92,33.63,35.94,42590900,28.4867184383786,28.753218712012,24.2227140602445,25.8865400929286,42590900
2011-08-31,36.44,36.5,25.8,28.7,64053000,26.2466755978386,26.2898918584278,18.5829920533544,20.6717779818322,64053000
2011-09-30,28.87,29.2,22.23,26.24,66922100,20.7942240535016,21.0319134867422,16.0116245482972,18.8999112976752,66922100
2011-10-31,25.29,32.41,23.3,28.97,64568300,18.2156538383463,23.3439834282642,16.7823145288046,20.8662511544836,64568300
2011-11-30,25.96,27.32,21.18,24.21,67636100,18.6982354149256,19.6778039882807,15.2553399879863,17.4377611477407,67636100
2011-12-30,24.05,25.7,22.29,23.48,43360200,17.3225177861695,18.5109649523724,16.0548408088864,16.9119633105722,43360200
2012-01-31,24.35,27.12,21.86,26.04,44348100,17.5385990891155,19.5337497863167,15.7451242746639,18.7558570957112,44348100
2012-02-29,27.07,28.13,25.26,26.82,55030700,19.4977362358257,20.2612235062349,18.1940457080517,19.3176684833708,55030700
2012-03-30,26.61,29.97,25.23,28.51,49325000,19.1664115713086,21.5865221643036,18.1724375777571,20.5349264899665,49325000
2012-04-30,28.12,28.78,23.18,23.31,53084300,20.2540207961367,20.7293996626178,17.8161000349727,17.9160177659712,53084300
2012-05-31,23.47,23.58,18.81,19.13,63645500,18.0389934348925,18.1235392072759,14.4573270775598,14.7032784154024,63645500
2012-06-29,19.06,20.76,16.95,18.33,63251300,14.6494765602493,15.9560930425381,13.0277349263497,14.0884000707959,63251300
2012-07-31,18.37,18.66,16.13,17.06,51432000,14.1191439880262,14.3420373879461,12.3974846231281,13.1122806987331,51432000
2012-08-31,17.17,19.45,16.09,19.26,49278700,13.1968264711165,14.9786067279926,12.3667407058978,14.8322861481305,49278700
2012-09-28,18.99,23.73,18.78,21.15,60933400,14.6243569030632,18.2746703164661,14.4626341568998,16.2877908636012,60933400
2012-10-31,21.75,24.52,21.57,23.34,50731300,16.7498558526396,18.8830558853665,16.6112363559281,17.9743280735912,50731300
2012-11-30,23.33,24.24,21.69,23.61,29583800,17.9666269904405,18.6674255571487,16.7036493537357,18.1822573186584,29583800
2012-12-31,23.91,25.42,23.54,24.56,30355300,18.4132898131776,19.576153368924,18.1283497366039,18.9138602179691,30355300
2013-01-31,25.21,29.73,25.0,29.54,44731100,19.4144306227606,22.8953202068494,19.2527078765972,22.7489996269873,44731100
2013-02-28,30.08,30.4,26.47,26.76,34595600,23.1648581171218,23.4112927779422,20.3847670997411,20.6080985111097,34595600
2013-03-29,25.73,28.67,25.44,26.2,38795300,19.8148869465938,22.0790053928817,19.5915555352253,20.1768378546739,38795300
2013-04-30,26.22,28.97,25.65,28.78,40200100,20.1922400209752,22.3100378874008,19.7532782813887,22.1637173075387,40200100
2013-05-31,27.94,30.39,27.61,29.44,32202500,21.5994757929484,23.4934885235398,21.3443638741341,22.7590754239227,32202500
2013-06-28,29.1,29.92,26.02,26.46,25987500,22.4962328409019,23.1301473058345,20.1151882653013,20.4553374903871,25987500
2013-07-31,27.13,30.54,25.93,29.28,21517800,20.9732919922223,23.6094484866372,20.0456122874428,22.6353847966188,21517800
2013-08-30,29.63,31.46,28.69,28.86,22296900,22.9059580438461,24.3206695936348,22.1792756084356,22.310696899946,22296900
2013-09-30,29.38,31.96,29.14,30.55,17566400,22.7126914386838,24.7072028039596,22.5271554977279,23.6171791508437,17566400
2013-10-31,31.34,33.98,30.33,31.13,26867500,24.2279016231569,26.2687969736717,23.4471045383008,24.0655576748205,26867500
2013-11-29,30.95,31.0,27.99,29.9,23280300,23.9264057191035,23.965059040136,21.6381291139809,23.1146859774215,23280300
