date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.48,1.55,1.28,1.29,7387100,2417.96697247706,2532.33027522936,2091.21467889908,2107.55229357798,4387
2011-03-31,1.29,1.52,1.2,1.43,11825097,2107.55229357798,2483.31743119266,1960.51376146789,2336.27889908257,7027
2011-04-29,1.44,1.52,1.22,1.44,7805608,2352.61651376147,2483.31743119266,1993.18899082569,2352.61651376147,4634
2011-05-31,1.44,1.84,1.35,1.6,24845100,2352.61651376147,3006.12110091743,2205.57798165138,2614.01834862385,14777
2011-06-30,1.61,1.62,1.22,1.36,7624149,2630.35596330275,2646.69357798165,1993.18899082569,2221.91559633027,4528
2011-07-29,1.26,1.27,1.09,1.12,13188199,2058.53944954128,2074.87706422018,1780.8,1829.8128440367,7840
2011-08-31,1.15,1.16,0.7,0.84,11018000,1878.82568807339,1895.16330275229,1143.63302752293,1372.35963302752,6548
2011-09-30,0.84,0.84,0.39,0.44,8830500,1372.35963302752,1372.35963302752,637.166972477064,718.855045871559,5248
2011-10-31,0.44,0.68,0.36,0.61,14484947,718.855045871559,1110.95779816514,588.154128440367,996.594495412843,8612
2011-11-30,0.6,0.685,0.52,0.58,4088700,980.256880733944,1119.12660550459,849.555963302752,947.581651376146,2426
2011-12-30,0.6,0.88,0.4617,0.59,9341500,980.256880733944,1437.71009174312,754.30766972477,963.919266055045,5552
2012-01-31,0.599,0.63,0.48,0.5411,5341700,978.623119266054,1029.26972477064,784.205504587155,884.028330275229,3172
2012-02-29,0.55,0.7999,0.5411,0.72,7990500,898.568807339449,1306.84579816514,884.028330275229,1176.30825688073,4747
2012-03-30,0.7008,0.7892,0.603,0.72,4820200,1144.94003669725,1289.36455045871,985.158165137614,1176.30825688073,2860
2012-04-30,0.7392,0.77,0.5543,0.585,3293500,1207.67647706422,1257.99633027523,905.593981651376,955.750458715596,1950
2012-05-31,0.57,0.68,0.39,0.6,4893000,931.244036697247,1110.95779816514,637.166972477064,980.256880733944,2903
2012-06-29,0.62,0.64,0.43,0.46,2647400,1012.93211009174,1045.60733944954,702.51743119266,751.530275229357,1565
2012-07-31,0.46,0.6,0.44,0.5232,2244900,751.530275229357,980.256880733944,718.855045871559,854.783999999999,1327
2012-08-31,0.52,3.5,0.46,3.33,2679900,849.555963302752,898.568807339449,716.521100917431,777.203669724771,5275
2012-09-28,3.27,6.23,3.1895,4.66,2435500,763.2,1454.04770642202,744.411743119266,1087.61834862385,10139
2012-10-31,4.75,7.93,4.45,6.99,6258400,1108.62385321101,1850.81834862385,1038.60550458716,1631.42752293578,26065
2012-11-30,7.15,7.7699,4.3,5.168,3798700,1668.77064220184,1813.45188990826,1003.59633027523,1206.18275229358,15817
2012-12-31,5.39,8.18,5.25,6.06,11538700,1257.99633027523,1909.16697247706,1225.32110091743,1414.37064220184,48066
2013-01-31,6.22,6.26,5.0098,5.53,3989765,1451.71376146789,1461.0495412844,1169.25974311927,1290.67155963303,16611
2013-02-28,5.54,6.0499,5.3,5.53,2554200,1293.00550458716,1412.01335779817,1236.99082568807,1290.67155963303,10633
2013-03-29,5.47,5.88,5.31,5.59,1874900,1276.66788990826,1372.35963302752,1239.3247706422,1304.6752293578,7801
2013-04-30,5.62,5.649,4.42,4.61,2497600,1311.67706422018,1318.44550458716,1031.60366972477,1075.94862385321,10394
2013-05-31,4.57,4.64,2.91,3.38,10089200,1066.6128440367,1082.9504587156,679.177981651376,788.873394495413,42026
2013-06-28,3.39,3.406,2.78,2.95,4534700,791.207339449541,794.941651376147,648.836697247707,688.51376146789,18882
2013-07-31,2.97,3.5315,2.9201,3.11,6096000,693.181651376147,824.232660550459,681.535266055046,725.856880733945,25389
2013-08-30,3.12,3.16,2.75,2.95,3668600,728.190825688074,737.526605504587,641.834862385321,688.51376146789,15274
2013-09-30,2.98,5.5,2.98,4.26,21276700,695.515596330275,1283.66972477064,695.515596330275,994.260550458716,88643
2013-10-31,4.31,4.3345,3.26,3.51,7581300,1005.93027522936,1011.64844036697,760.866055045872,819.214678899083,31576
2013-11-29,3.49,4.98,3.4,4.83,7559200,814.546788990826,1162.30458715596,793.54128440367,1127.29541284404,31484
2013-12-31,4.94,5.25,3.6501,4.02,7128300,1152.96880733945,1225.32110091743,851.913247706422,938.245871559633,29689
2014-01-31,4.0,4.839,3.19,3.84,5705000,933.577981651376,1129.39596330275,744.528440366973,896.234862385321,23759
2014-02-28,3.89,4.163,3.58,3.88,2702100,907.904587155964,971.62128440367,835.552293577982,905.570642201835,11248
2014-03-31,3.88,4.14,3.38,3.68,3196800,905.570642201835,966.253211009174,788.873394495413,858.891743119266,13309
2014-04-30,3.71,3.869,3.09,3.32,3781800,865.893577981652,903.003302752294,721.188990825688,774.869724770642,15746
2014-05-30,3.31,3.52,3.04,3.2401,2466100,772.535779816514,821.548623853211,709.519266055046,756.221504587156,10263
2014-06-30,3.23,3.36,2.88,3.07,3494200,753.864220183486,784.205504587156,672.176146788991,716.521100917431,14547
2014-07-31,3.07,3.49,3.0301,3.1,2238300,716.521100917431,814.546788990826,707.208660550459,723.522935779817,9313
2014-08-29,3.04,3.58,3.0,3.48,1638600,709.519266055046,835.552293577982,700.183486238532,812.212844036697,6817
2014-09-30,3.5,3.5,2.9,3.04,1871120,816.880733944954,816.880733944954,676.844036697248,709.519266055046,7784
2014-10-31,3.01,3.72,2.68,3.23,2886624,702.517431192661,868.22752293578,625.497247706422,753.864220183486,12016
2014-11-28,3.21,3.34,2.9,2.96,1193712,749.19633027523,779.537614678899,676.844036697248,690.847706422019,4965
2014-12-31,2.94,3.042,0.61,0.6999,10324931,686.179816513762,709.986055045872,142.370642201835,163.35280733945,43008
2015-01-30,0.7,0.75,0.5644,0.58,3234249,163.376146788991,175.045871559633,131.727853211009,135.36880733945,13467
2015-02-27,0.6,2.13,0.511,1.5,31680281,140.036697247706,497.130275229358,119.264587155963,350.091743119266,131991
2015-03-31,1.83,1.98,0.88,0.9,32277047,427.111926605505,462.121100917431,205.387155963303,210.05504587156,134475
2015-04-30,0.9,1.1,0.84,0.86,9395471,210.05504587156,256.733944954129,196.051376146789,200.719266055046,39138
2015-05-29,0.86,0.92,0.678,0.7273,5068289,200.719266055046,214.722935779817,158.241467889908,169.747816513762,21109
2015-06-30,0.74,0.95,0.7001,0.8,6120948,172.711926605505,221.724770642202,163.399486238532,186.715596330275,25492
2015-07-31,0.8,0.8,0.6,0.67,2925122,186.715596330275,186.715596330275,140.036697247706,156.374311926606,12175
2015-08-31,0.67,0.67,0.49,0.56,2221615,156.374311926606,156.374311926606,114.363302752294,130.700917431193,9244
2015-09-30,0.57,0.6897,0.49,0.5055,2261242,133.034862385321,160.972183486239,114.363302752294,117.980917431193,9411
2015-10-30,0.54,0.75,0.48,0.585,4034903,126.033027522936,175.045871559633,112.029357798165,136.535779816514,16802
2015-11-30,0.589,1.05,0.5101,0.715,15207818,137.469357798165,245.064220183486,119.054532110092,166.877064220184,63356
2015-12-31,0.7599,0.7694,0.4712,0.5,6850067,177.35647706422,179.573724770642,109.975486238532,116.697247706422,28531
2016-01-29,0.5378,0.5378,0.3001,0.36,2631511,125.519559633028,125.519559633028,70.0416880733945,84.0220183486239,10952
2016-02-29,0.3677,0.39,0.31,0.351,1388643,85.8191559633028,91.0238532110092,72.3522935779817,81.9214678899083,5775
2016-03-31,0.35,0.5099,0.3361,0.385,2048091,81.6880733944954,119.007853211009,78.4438899082569,89.856880733945,8521
2016-04-29,0.382,0.4999,0.3701,0.39,2792779,89.1566972477064,116.673908256881,86.3793027522936,91.0238532110092,11626
2016-05-31,0.38,4.51,0.32,4.3504,2052841,88.6899082568808,102.716917431193,74.6862385321101,84.6132844036697,10175
2016-06-30,4.09,8.27,4.09,5.02,5287753,79.548623853211,160.847706422018,79.548623853211,97.6366972477064,264377
2016-07-29,5.07,5.39,4.51,5.03,397116,98.6091743119266,107.8,90.2,100.6,19848
2016-08-31,4.98,9.72,4.21,5.67,21584552,99.6,194.4,84.2,113.4,1079216
2016-09-30,5.61,6.19,4.8,6.0,3607435,112.2,123.8,96.0,120.0,180362
2016-10-31,6.01,6.026,3.8,3.94,2548139,120.2,120.52,76.0,78.8,127397
2016-11-30,3.94,5.6,3.05,3.94,3004570,78.8,112.0,61.0,78.8,150222
2016-12-30,4.5,6.18,3.708,5.29,6894469,90.0,123.6,74.16,105.8,344716
2017-01-31,5.27,6.14,4.63,4.75,1652302,105.4,122.8,92.6,95.0,82607
2017-02-28,4.69,5.76,3.16,3.39,739370,93.8,115.2,63.2,67.8,36959
2017-03-31,3.36,5.24,3.13,3.68,2325100,67.2,104.8,62.6,73.6,116247
2017-04-28,4.59,10.9,4.12,5.4,34961854,91.8,218.0,82.4,108.0,1748085
2017-05-31,5.39,6.15,4.2,4.21,1723618,107.8,123.0,84.0,84.2,86168
2017-06-30,4.34,4.56,3.77,3.77,1113980,86.8,91.2,75.4,75.4,55689
2017-07-31,3.72,3.8743,1.6,1.67,16389225,74.4,77.486,32.0,33.4,819451
2017-08-31,1.65,1.79,1.56,1.68,7460627,33.0,35.8,31.2,33.6,373021
2017-09-29,1.67,2.27,1.61,1.83,19938601,33.4,45.4,32.2,36.6,996920
2017-10-31,1.84,2.13,1.4963,1.685,11685910,36.8,42.6,29.926,33.7,584286
2017-11-30,1.86,1.9692,1.55,1.835,9542691,37.2,39.384,31.0,36.7,477123
2017-12-29,1.83,2.25,1.58,1.74,21500487,36.6,45.0,31.6,34.8,1075014
2018-01-31,1.78,1.93,1.62,1.67,6433346,35.6,38.6,32.4,33.4,321658
2018-02-28,1.67,1.759,1.47,1.53,2903614,33.4,35.18,29.4,30.6,145171
2018-03-30,1.6,1.64,1.281,1.35,2172116,32.0,32.8,25.62,27.0,108597
2018-04-30,1.38,1.75,1.301,1.4572,3706531,27.6,35.0,26.02,29.144,185318
2018-05-31,1.45,1.5,1.33,1.42,1108687,29.0,30.0,26.6,28.4,55422
2018-06-29,1.41,1.6,1.33,1.42,1469480,28.2,32.0,26.6,28.4,73462
2018-07-31,1.43,1.6798,1.38,1.58,776219,28.6,33.596,27.6,31.6,38801
2018-08-31,1.59,1.65,1.45,1.53,597584,31.8,33.0,29.0,30.6,29866
2018-09-28,1.56,1.87,1.3,1.37,1909746,31.2,37.4,26.0,27.4,95478
2018-10-31,1.39,1.73,1.14,1.3,5078734,27.8,34.6,22.8,26.0,253926
2018-11-30,1.29,1.3632,0.8501,0.885,1288268,25.8,27.264,17.002,17.7,64404
2018-12-31,0.881,1.02,0.51,0.605,2449397,17.62,20.4,10.2,12.1,122461
2019-01-31,0.6011,0.85,0.6011,0.79,2072500,12.022,17.0,12.022,15.8,103614
2019-02-28,0.77,0.8995,0.74,0.8,1306884,15.4,17.99,14.8,16.0,65334
2019-03-29,0.8388,1.18,0.75,0.935,40915903,16.776,23.6,15.0,18.7,2045785
2019-04-30,0.949,0.949,0.6599,0.73,5374905,18.98,18.98,13.198,14.6,268734
2019-05-31,0.7256,1.02,0.6059,0.64,32455527,14.512,20.4,12.118,12.8,1622766
2019-06-28,0.635,0.65,0.515,0.5405,2660523,12.7,13.0,10.3,10.81,133015
2019-07-31,0.55,0.64,0.515,0.569,1873625,11.0,12.8,10.3,11.38,93670
2019-08-30,0.559,0.5829,0.2813,0.3877,1733884,11.18,11.658,5.626,7.754,86684
2019-09-30,0.35,0.5398,0.35,0.3965,1354977,7.0,10.796,7.0,7.93,67740
2019-10-31,0.401,0.43,0.32,0.36,1174842,8.02,8.6,6.4,7.2,58730
2019-11-29,0.4233,0.55,0.3521,0.55,2118652,8.466,11.0,7.042,11.0,105924
2019-12-31,0.56,0.7939,0.5,0.67,7029538,11.2,15.878,10.0,13.4,351466
2020-01-31,0.67,0.979869,0.615,0.6525,7337161,13.4,19.59738,12.3,13.05,366847
2020-02-28,0.68,0.76,0.5106,0.5302,1800164,13.6,15.2,10.212,10.604,89998
2020-03-31,0.5302,0.5781,0.29,0.3857,3172843,10.604,11.562,5.8,7.714,158632
2020-04-30,0.385,19.25,0.34,4.17,27046338,7.7,19.25,3.85,4.17,26317835
2020-05-29,4.18,5.95,4.0,5.02,25124607,4.18,5.95,4.0,5.02,25124607
2020-06-30,4.97,5.26,4.32,4.65,6485600,4.97,5.26,4.32,4.65,6485600
2020-07-31,4.65,5.31,4.26,4.95,6573862,4.65,5.31,4.26,4.95,6573862
2020-08-31,4.91,5.19,3.75,3.82,4341401,4.91,5.19,3.75,3.82,4341401
2020-09-30,3.82,3.8696,3.19,3.65,2767007,3.82,3.8696,3.19,3.65,2767007
2020-10-30,3.68,4.25,3.12,3.26,4478413,3.68,4.25,3.12,3.26,4478413
2020-11-30,3.3,3.99,3.18,3.92,1183056,3.3,3.99,3.18,3.92,1183056
2020-12-31,4.0,9.2,3.69,7.81,20945138,4.0,9.2,3.69,7.81,20945138
2021-01-29,7.89,9.77,7.01,7.03,5935798,7.89,9.77,7.01,7.03,5935798
2021-02-26,7.05,11.42,6.313,6.9,28930473,7.05,11.42,6.313,6.9,28930473
2021-03-31,7.0891,8.95,5.5401,7.11,9494298,7.0891,8.95,5.5401,7.11,9494298
2021-04-30,7.2,7.64,6.81,7.03,1234112,7.2,7.64,6.81,7.03,1234112
