date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.2,27.93,20.04,26.81,2171200,17.2266030764952,23.8187635607183,17.0901547352952,22.8636251723186,2171200
2011-03-31,26.98,32.17,25.35,31.94,3142100,23.0086015348435,27.4346446025173,21.6185340588689,27.2385001120424,3142100
2011-04-29,32.24,38.15,30.04,37.66,3137900,27.4943407517923,32.5344013548659,25.6181760602928,32.116528309941,3137900
2011-05-31,38.24,38.24,31.0,33.89,4515000,32.6111535467909,32.6111535467909,26.4368661074926,28.9014642704169,4515000
2011-06-30,33.91,34.22,30.34,33.61,10254800,28.9185203130669,29.1828889741418,25.8740167000427,28.662679673317,10254800
2011-07-29,33.75,36.18,31.12,32.12,2512000,28.7820719718669,30.8543811538413,26.5392023633926,27.3920044958923,2512000
2011-08-31,32.47,32.74,20.36,27.05,5570736,27.6904852422672,27.9207418180422,17.3630514176951,23.0682976841185,5570736
2011-09-30,27.11,28.41,23.0,24.21,3533500,23.1194658120685,24.2281085843182,19.6144490474945,20.6463396278192,3533500
2011-10-31,24.02,32.1,21.71,30.2,3029700,20.4843072226443,27.3749484532423,18.5143342965698,25.7546244014928,3029700
2011-11-30,28.96,31.15,26.2,29.06,2732000,24.6971497571931,26.5647864273676,22.3434158714937,24.7824299704431,2732000
2011-12-30,29.0,30.28,27.72,28.07,3198500,24.7312618424931,25.8228485720928,23.6396751128934,23.9381558592683,3198500
2012-01-31,28.92,32.55,26.93,32.37,2168000,24.6630376718931,27.7587094128672,22.9659614282186,27.6052050290173,2168000
2012-02-29,32.57,33.17,29.14,30.96,2261000,27.7757654555172,28.2874467350171,24.850654141043,26.4027540221926,2261000
2012-03-30,31.07,31.52,28.94,30.38,2427900,26.4965622567676,26.8803232163925,24.6800937145431,25.9081287853427,2427900
2012-04-30,30.37,32.46,28.54,30.23,3414500,25.8996007640177,27.6819572209422,24.3389728615432,25.7802084654678,3414500
2012-05-31,30.14,31.79,26.09,26.43,2559500,25.7034562735428,27.1105797921674,22.2496076369188,22.5395603619687,2559500
2012-06-29,25.83,29.66,25.18,29.61,2903100,22.0278790824688,25.2941112499429,21.473557696344,25.2514711433179,2903100
2012-07-31,29.76,33.39,29.4,31.12,1999200,25.3793914631929,28.475063204167,25.072382695493,26.5392023633926,1999200
2012-08-31,31.29,32.65,29.23,31.46,1718700,26.6841787259175,27.8439896261172,24.927406332968,26.8291550884425,1718700
2012-09-28,31.05,34.3,29.23,33.92,2287100,26.4795062141176,29.2511131447418,24.927406332968,28.9270483343919,2287100
2012-10-31,34.09,34.67,30.0,32.38,2747200,29.0720246969169,29.5666499337667,25.5840639749928,27.6137330503423,2747200
2012-11-30,32.33,34.87,28.09,31.83,2203700,27.5710929437173,29.7372103602667,23.9552119019183,27.1446918774674,2203700
2012-12-31,32.5,34.57,30.26,34.49,2849600,27.7160693062422,31.3537971400478,26.7984542116725,31.281239900499,2849600
2013-01-31,35.48,41.3,34.76,40.25,2642600,32.179135739916,37.457674917095,31.5261205839763,36.5053611480163,2642600
2013-02-28,40.56,41.59,38.43,40.25,2718400,36.7865204512681,37.7206949104596,34.8546839482799,36.5053611480163,2718400
2013-03-29,39.85,44.54,39.53,44.28,1774200,36.1425749502721,40.3962431188235,35.8523459920766,40.1604320902898,1774200
