date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.52,18.98,17.03,17.72,8921000,14.3743510545566,15.5722136424363,13.9723286791723,14.546623272929,8921000
2011-03-31,17.81,18.36,15.58,17.05,14352600,14.6205056710421,15.0720092150664,12.7898640289071,13.9966098647539,14352600
2011-04-29,17.2,18.16,16.53,17.05,10203700,14.1197471949424,14.9078261081484,13.5697337867673,13.9966098647539,10203700
2011-05-31,17.15,17.4,15.4,16.3,8741200,14.0787014182129,14.2839303018603,12.6420992326809,13.389397516037,8741200
2011-06-30,16.18,16.64,14.76,16.39,9639600,13.2908252643852,13.6686855623838,12.1243869531721,13.4633267047758,9639600
2011-07-29,16.46,17.06,13.42,13.86,7903100,13.5208271849061,14.0136884431651,11.0236634763936,11.3850950657836,7903100
2011-08-31,14.21,14.28,10.01,12.82,20366200,11.6725974664347,11.7300979465649,8.22256865862149,10.5390101699804,20366200
2011-09-30,12.8,13.17,11.0,11.38,11485300,10.5225686564547,10.8267366566803,9.04283243914074,9.35522119612924,11485300
2011-10-31,11.2,15.28,10.61,13.99,13910800,9.20724757439784,12.5613163336428,8.72222292538939,11.5008387112345,13910800
2011-11-30,13.72,14.34,11.9,13.87,9877300,11.2788782786374,11.7885651979344,9.78270054779771,11.4021896300802,9877300
2011-12-30,13.86,15.2,13.2,14.93,8587100,11.4023467916065,12.5047381841572,10.8593778967681,12.2826145453597,8587100
2012-01-31,15.39,16.68,14.91,15.74,7577600,12.6610474114592,13.7223047968252,12.2661609424858,12.9489854617523,7577600
2012-02-29,15.91,17.69,15.79,16.34,7067469,13.0888410861804,14.5532117419567,12.990119468937,13.4508052727998,7067469
2012-03-30,16.44,18.3,15.67,17.7,8303300,13.5331235425232,15.064243359378,12.8992728656532,14.5703337410377,8303300
2012-04-30,17.66,18.18,16.58,17.22,7394732,14.5374064331484,14.9654614357099,13.6483691201359,14.1752060463655,7394732
2012-05-31,17.19,17.65,15.63,16.58,8079117,14.1505105654485,14.529174606176,12.8663455577638,13.6566811597949,8079117
2012-06-29,16.01,16.75,15.1,16.51,9413500,13.1871812646753,13.7967074443043,12.437628800537,13.5990232779382,9413500
2012-07-31,16.58,17.25,15.66,16.19,6603513,13.6566811597949,14.2085494575671,12.8988918553914,13.33544438945,6603513
2012-08-31,16.32,17.04,15.52,16.37,6419000,13.4425233128983,14.0355758119967,12.7835760916778,13.4919393258938,6419000
2012-09-28,16.34,18.33,16.2,17.26,7474800,13.46721371931,15.1073456227021,13.3518275552523,14.2254656545466,7474800
2012-10-31,17.4,19.23,16.76,17.68,6677900,14.3408518186043,15.8491138202161,13.8133722114832,14.5716241467198,6677900
2012-11-30,17.86,18.325,16.38,17.9,5368700,14.7199777862226,15.1032246882715,13.5001811947551,14.7611322457196,5368700
2012-12-31,18.02,19.978,17.58,19.53,9434400,14.8600895568641,16.4747430170383,14.4972460826676,16.1053023887656,9434400
2013-01-31,20.0,20.1,18.8,19.41,7757300,16.4928851907482,16.5753496167019,15.5033120793033,16.0063450776211,7757300
2013-02-28,19.57,20.39,19.15,19.49,4402671,16.1382881591471,16.8144964519678,15.7919375701414,16.0805630609795,4402671
2013-03-29,19.26,20.75,19.07,20.12,5150300,15.8907975656472,17.1201479484517,15.7340347651554,16.6003555047156,5150300
2013-04-30,20.03,20.13,17.87,19.71,6513500,16.5260994413247,16.6086061784257,14.7439539199437,16.2620778826016,6513500
2013-05-31,19.66,21.06,18.86,20.29,5030800,16.2208245140511,17.3759188334647,15.5607706172433,16.7485924780149,5030800
2013-06-28,20.35,20.76,19.28,20.35,5939000,16.7981201048597,17.1365588882991,15.9148774261275,16.7981201048597,5939000
2013-07-31,20.41,24.37,20.41,23.76,5521200,16.8476477317045,20.1164711034609,16.8476477317045,19.6129402305389,5521200
2013-08-30,24.14,24.85,22.0,22.02,4512300,19.9266152005559,20.5126921182193,18.168094812321,18.1846112621503,4512300
2013-09-30,22.42,23.5,21.44,23.37,4657700,18.514940258738,19.4068285495247,17.7056342170982,19.2994716256337,4657700
2013-10-31,23.43,25.87,22.84,24.63,6698100,19.3490209751218,21.3640278543065,18.861785705155,20.3400079648848,6698100
2013-11-29,24.56,27.82,24.18,27.63,4350400,20.2822003904819,23.016017054666,19.9683878437237,22.858826427765,4350400
2013-12-31,27.57,27.94,25.0,26.73,6994100,22.8091872824278,23.1152953453403,20.6829772238192,22.1142392477075,6994100
2014-01-31,26.71,26.71,22.89,23.5,8918000,22.0976928659284,22.0976928659284,18.9373339461289,19.4419985903901,8918000
2014-02-28,23.39,25.73,22.7,25.41,8852000,19.3509934906053,21.3290891765019,18.7801433192278,21.0638226185353,8852000
2014-03-31,25.1,26.49,24.51,25.19,8078100,20.8068456405051,21.9590972516725,20.3177604242542,20.8814518599332,8078100
2014-04-30,25.3,26.68,23.14,23.6,8192100,20.9726372392342,22.1165992704652,19.1820879729597,19.5634086500367,8192100
2014-05-30,23.61,24.53,22.89,24.03,7523100,19.5716982299731,20.3343395841271,18.9748484745483,19.9779359826026,7523100
2014-06-30,24.05,26.51,23.62,25.56,8204400,19.9945634782186,22.0397454389844,19.6370723224749,21.2499393972252,8204400
2014-07-31,25.58,26.88,25.02,25.59,10282200,21.2665668928412,22.34735410788,20.8009970155937,21.2748806406492,10282200
2014-08-29,25.6,26.41,24.7,26.04,5854400,21.2831943884572,21.9566079609045,20.534957085738,21.7073973633167,5854400
2014-09-30,26.19,27.03,24.81,24.83,6117510,21.8324399748565,22.5326785994797,20.68204794869,20.6987202968953,6117510
2014-10-31,24.83,26.44,23.43,26.41,9646921,20.6987202968953,22.040844327423,19.5316559225234,22.015835805115,9646921
2014-11-28,26.37,27.04,25.03,25.38,5498507,21.9824911087044,22.5410147735823,20.8654437789484,21.240571613568,5498507
2014-12-31,25.23,26.38,23.98,25.59,10051121,21.1150363203436,22.0774735683973,20.0689088768069,21.4163210240821,10051121
2015-01-30,25.76,25.91,22.9,23.89,7481797,21.5585943564031,21.6841296496275,19.1650547655913,19.9935877008723,7481797
2015-02-27,24.06,26.52,23.73,25.83,6546221,20.1358610331933,22.1946398420734,19.8596833880996,21.7008353008775,6546221
2015-03-31,25.78,28.5,25.7,28.45,8719015,21.6588282639033,23.9440110753004,21.5916170047446,23.9020040383262,8719015
2015-04-30,28.35,29.27,27.93,28.58,7917384,23.8179899643778,24.5909194447033,23.4651308537944,24.0112223344592,7917384
2015-05-29,28.68,30.63,28.19,30.22,8153431,24.0952364084076,25.7345617213466,23.6835674460603,25.5066728507411,8153431
2015-06-30,30.28,33.54,29.81,32.45,16433088,25.5573148219868,28.3088619263354,25.1606193805623,27.3888661153722,16433088
2015-07-31,32.88,34.75,31.15,32.11,14324533,27.7518002426329,29.33014167979,26.2916234050491,27.10189494498,14324533
2015-08-31,32.15,33.07,27.57,29.63,11785767,27.1356562591438,27.9121664849109,23.2699857873902,25.1274996115607,11785767
2015-09-30,29.19,31.27,28.29,29.96,13188821,24.7543609065629,26.5182893301891,23.99112264634,25.4073536403091,13188821
2015-10-30,30.08,32.59,28.29,31.3,11867121,25.5091187416722,27.6377054451827,23.99112264634,26.5437306055299,11867121
2015-11-30,31.47,34.69,31.345,34.32,7984587,26.6878978324609,29.4791141164377,26.581892518541,29.257466641878,7984587
