date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,77.43,78.64,70.33,72.39,30339300,61.3352431284162,62.2937300738557,55.711063531209,57.3428677523705,30339300
2011-03-31,72.66,74.2,70.32,74.13,29661500,57.5567450046587,59.0153326895985,55.7031421514946,58.9596578474385,29661500
2011-04-29,74.55,81.53,73.3,80.18,22329600,59.2937069003985,64.8452840186384,58.2995132903985,63.7715549198384,22329600
2011-05-31,80.77,81.21,78.27,80.22,19077900,64.2408143037584,64.5907704544784,62.2524270837584,63.8033691153584,19077900
2011-06-30,79.95,80.52,75.67,78.84,17148900,63.824377588052,64.2794106740456,60.4076379248017,62.9382605258539,17148900
2011-07-29,79.1,82.61,71.53,72.31,21743700,63.1458194773598,65.9478653226889,57.1026607739007,57.7253376284183,21743700
2011-08-31,73.18,73.18,62.3038,70.5,42119700,58.4198618123033,58.4198618123033,49.7373515493493,56.5119160657687,42119700
2011-09-30,70.54,71.37,64.31,68.47,26941900,56.5439795642457,57.2092971576441,51.550089676448,54.8846935180593,26941900
2011-10-31,67.81,76.76,64.9,69.43,27168000,54.3556457931883,61.5298535774241,52.0230262789842,55.6542174815081,27168000
2011-11-30,68.21,70.57,63.21,68.51,22517700,54.6762807779586,56.5680271881035,50.6683434683296,54.9167570165363,22517700
2011-12-30,68.28,71.01,65.29,69.78,15709500,54.7323919002934,57.2028076577083,52.5950050974761,56.2119689952807,15709500
2012-01-31,71.42,71.76,65.28,68.84,24526100,57.5330872118508,57.8069775738227,52.5869494985945,55.4547427004174,24526100
2012-02-29,64.9,67.98,62.84,66.17,32651400,52.2808367410966,54.7619611966063,50.6213833715025,53.5697325621406,32651400
2012-03-30,66.33,67.405,63.62,65.49,23141600,53.6992649364785,54.5695605765617,51.5053103461294,53.0192199712043,23141600
2012-04-30,65.42,67.31,58.73,59.74,34722900,52.9625495574314,54.4926507292985,47.5464771554257,48.364150268434,34722900
2012-05-31,59.72,62.66,57.3,58.26,32723200,48.3479587216418,50.7281161001017,46.647892898892,47.4294282773028,32723200
2012-06-29,57.21,59.99,55.35,58.53,26033600,46.574623957166,48.8378201571472,45.0603991614952,47.6492351024808,26033600
2012-07-31,58.78,61.97,50.81,52.85,34239700,47.8527599406086,50.4497368751193,41.3643881010943,43.0251507802172,34239700
2012-08-31,52.98,57.83,51.92,56.61,25462000,43.1309836960436,47.079365555723,42.2680383823817,46.0861643456593,25462000
2012-09-28,56.68,60.94,55.56,58.58,27309900,46.1431513003351,49.9016474105599,45.4961524471727,47.9691254563603,27309900
2012-10-31,58.9,63.16,57.16,60.31,30116100,48.231162331506,51.7195282318832,46.8063368229013,49.3857623126168,30116100
2012-11-30,60.42,63.49,58.63,61.74,21503800,49.4758374884481,51.9897537593772,48.0100687181018,50.5567395984241,21503800
2012-12-31,62.03,64.14,60.14,63.22,18780000,50.7942105165249,52.8202430545657,49.2465552226956,52.06260938431,18780000
2013-01-31,64.11,67.93,61.65,66.15,30071300,52.7955376087965,55.9413643700756,50.7696910557214,54.4755079211026,30071300
2013-02-28,66.75,67.38,55.805,57.02,41709600,54.9696168364867,55.4884311976401,45.9562467050209,47.2441906813095,41709600
2013-03-29,56.74,59.78,56.27,59.46,32762100,47.0121953570238,49.5310017349821,46.6227746341158,49.2658642215128,32762100
2013-04-30,59.5,61.1105,55.68,59.39,27909800,49.2990064106965,50.6333938027036,46.1339273436568,49.2078653904414,27909800
2013-05-31,59.46,61.91,55.73,56.7,39100400,49.2658642215128,51.2958233090121,46.1753550801364,46.9790531678402,39100400
2013-06-28,56.73,57.58,53.74,56.31,30009366,47.0039098097279,48.0049794718192,44.8035358946781,46.9461687054209,30009366
2013-07-31,56.86,61.13,55.89,59.62,19048900,47.4047088011052,50.964647362145,46.5960108141711,49.7057463721754,19048900
