date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.64,19.77,18.7,19.26,60654300,13.973849298556,14.1466106036554,13.4489892368254,13.8517397166448,60654300
2011-03-31,19.32,19.92,18.45,19.64,64107800,13.8948915537683,14.3264099250034,13.2691899154775,14.1250346850937,64107800
2011-04-29,19.75,19.86,18.7,19.8,78642000,14.2041463864868,14.2832580878799,13.4489892368254,14.2401062507564,78642000
2011-05-31,19.83,20.46,19.58,19.94,55925600,14.2616821693181,14.8700580197387,14.230485631793,14.4921288814071,55925600
2011-06-30,19.99,20.0,19.14,19.69,50140900,14.5284682216313,14.5357360896762,13.9106994378201,14.3104321802862,50140900
2011-07-29,19.73,20.22,19.085,19.14,40991300,14.3395036524655,14.6956291866626,13.8707261635735,13.9106994378201,40991300
2011-08-31,19.59,19.78,16.96,19.7,97586500,14.2377534998378,14.5371966553549,12.4646539572709,14.4784011178206,97586500
2011-09-30,19.73,20.83,18.64,19.79,74852700,14.5004494443959,15.3088880854925,13.6993602454912,14.5445460975467,74852700
2011-10-31,19.74,21.58,18.62,20.82,76679000,14.5077988865877,15.8600962498766,13.6846613611076,15.3015386433007,76679000
2011-11-30,20.33,21.21,19.57,20.92,55322100,14.9414159759032,15.7489485708356,14.5312080872821,15.5336164121585,55322100
2011-12-30,20.86,22.37,20.4,22.08,42946900,15.4890649310529,16.6102772055442,15.1475035759098,16.3949450468671,42946900
2012-01-31,22.32,22.4,21.25,21.83,55287500,16.5731509712896,16.632552946097,15.7786495582394,16.2093138755937,55287500
2012-02-29,21.97,22.2,21.21,21.41,60222300,16.3132673315068,16.4856859311778,15.9226502094846,16.0727930686028,60222300
2012-03-30,21.44,22.35,21.12,22.0,53072700,16.0953144974705,16.7784645064583,15.8550859228814,16.5157145030014,53072700
2012-04-30,21.97,23.0,21.35,22.99,62334000,16.4931930741337,17.2664287985924,16.0277502108673,17.2589216556365,62334000
2012-05-31,23.08,23.39,22.31,23.3,71758500,17.3264859422397,17.7455943605925,16.9262167672004,17.6773128944764,71758500
2012-06-29,23.22,23.98,22.89,23.5,55267200,17.6166182579289,18.1932173051307,17.3662528821702,17.8290494858453,55267200
2012-07-31,23.56,24.98,23.4,24.66,37626200,17.874570463256,18.9519002619752,17.7531811901609,18.7091217157849,37626200
