date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.63,40.16,35.59,39.48,106944500,39.63,40.16,35.59,39.48,106944500
2011-03-31,39.0,43.96,35.72,42.97,136698000,39.0,43.96,35.72,42.97,136698000
2011-04-29,43.37,44.36,37.9,43.86,103106100,43.37,44.36,37.9,43.86,103106100
2011-05-31,43.98,44.69,40.59,43.77,89919900,43.98,44.69,40.59,43.77,89919900
2011-06-30,43.54,44.23,40.035,42.88,93938200,43.54,44.23,40.035,42.88,93938200
2011-07-29,43.01,49.25,42.44,44.56,100142400,43.01,49.25,42.44,44.56,100142400
2011-08-31,45.31,45.325,34.0,37.95,169002500,45.31,45.325,34.0,37.95,169002500
2011-09-30,38.19,40.1,33.31,33.33,116949100,38.19,40.1,33.31,33.33,116949100
2011-10-31,32.86,44.36,30.94,42.04,111557900,32.86,44.36,30.94,42.04,111557900
2011-11-30,40.54,43.0,35.02,38.05,79900900,40.54,43.0,35.02,38.05,79900900
2011-12-30,38.13,38.99,31.9,31.94,82431800,38.13,38.99,31.9,31.94,82431800
2012-01-31,32.7,33.8,28.37,31.14,146906400,32.7,33.8,28.37,31.14,146906400
2012-02-29,31.46,35.98,30.06,33.06,143242100,31.46,35.98,30.06,33.06,143242100
2012-03-30,33.29,35.0,29.91,30.6,110927300,33.29,35.0,29.91,30.6,110927300
2012-04-30,30.56,31.73,27.15,31.58,117632400,30.56,31.73,27.15,31.58,117632400
2012-05-31,31.65,32.75,27.165,28.03,150299900,31.65,32.75,27.165,28.03,150299900
2012-06-29,27.41,31.94,25.63,31.93,147867500,27.41,31.94,25.63,31.93,147867500
2012-07-31,31.89,34.67,30.28,33.25,106781600,31.89,34.67,30.28,33.25,106781600
2012-08-31,33.29,33.34,30.13,31.13,105235900,33.29,33.34,30.13,31.13,105235900
2012-09-28,31.14,36.5,30.73,34.78,85412200,31.14,36.5,30.73,34.78,85412200
2012-10-31,35.34,36.87,33.4,34.7,71871600,35.34,36.87,33.4,34.7,71871600
2012-11-30,34.7,36.695,33.68,34.71,97481900,34.7,36.695,33.68,34.71,97481900
2012-12-31,35.02,35.44,32.51,33.41,71674100,35.02,35.44,32.51,33.41,71674100
2013-01-31,34.07,34.91,31.62,34.3,79550700,34.07,34.91,31.62,34.3,79550700
2013-02-28,34.52,34.965,31.91,34.27,91872700,34.52,34.965,31.91,34.27,91872700
2013-03-29,34.2,39.35,33.89,37.26,93490700,34.2,39.35,33.89,37.26,93490700
2013-04-30,37.39,39.71,34.68,37.42,103646500,37.39,39.71,34.68,37.42,103646500
2013-05-31,37.09,40.34,36.0,37.69,82564300,37.09,40.34,36.0,37.69,82564300
2013-06-28,37.77,38.49,34.84,36.53,57779200,37.77,38.49,34.84,36.53,57779200
2013-07-31,36.79,39.61,36.43,38.79,55176900,36.79,39.61,36.43,38.79,55176900
2013-08-30,39.25,40.11,36.4,38.2,64802900,39.25,40.11,36.4,38.2,64802900
2013-09-30,38.65,38.855,36.06,36.38,72720200,38.65,38.855,36.06,36.38,72720200
2013-10-31,36.25,37.82,34.88,37.22,81980300,36.25,37.82,34.88,37.22,81980300
2013-11-29,38.69,39.62,35.44,38.66,76175200,38.69,39.62,35.44,38.66,76175200
2013-12-31,39.44,40.46,37.63,39.33,67891600,39.44,40.46,37.63,39.33,67891600
2014-01-31,39.27,42.85,37.25,40.69,75912700,39.27,42.85,37.25,40.69,75912700
2014-02-28,40.71,44.4,40.3,41.34,100631400,40.71,44.4,40.3,41.34,100631400
2014-03-31,41.22,46.9,40.31,46.01,94381300,41.22,46.9,40.31,46.01,94381300
2014-04-30,45.99,49.16,45.12,47.88,79077900,45.99,49.16,45.12,47.88,79077900
2014-05-30,47.67,48.3,44.01,45.47,86688400,47.67,48.3,44.01,45.47,86688400
2014-06-30,45.37,47.7,44.55,45.49,79651000,45.37,47.7,44.55,45.49,79651000
2014-07-31,45.49,45.52,40.34,40.58,87140400,45.49,45.52,40.34,40.58,87140400
2014-08-29,39.73,41.43,37.95,41.18,82371699,39.73,41.43,37.95,41.18,82371699
2014-09-30,41.06,41.2299,34.82,34.95,81855284,41.06,41.2299,34.82,34.95,81855284
2014-10-31,35.04,35.8,30.6,32.51,176371636,35.04,35.8,30.6,32.51,176371636
2014-11-28,32.91,37.26,31.32,32.18,118900202,32.91,37.26,31.32,32.18,118900202
2014-12-31,31.73,32.14,26.75,27.29,171325160,31.73,32.14,26.75,27.29,171325160
2015-01-30,27.09,27.42,22.64,24.79,355141895,27.09,27.42,22.64,24.79,355141895
2015-02-27,25.17,28.02,24.85,25.08,166819888,25.17,28.02,24.85,25.08,166819888
2015-03-31,25.14,25.81,21.455,23.19,189126846,25.14,25.81,21.455,23.19,189126846
2015-04-30,23.41,28.55,22.72,28.03,166237514,23.41,28.55,22.72,28.03,166237514
2015-05-29,27.91,29.61,25.42,25.77,157190364,27.91,29.61,25.42,25.77,157190364
2015-06-30,25.67,25.8799,22.395,22.73,161747205,25.67,25.8799,22.395,22.73,161747205
2015-07-31,22.73,22.84,17.6,18.6,194209327,22.73,22.84,17.6,18.6,194209327
2015-08-31,18.29,19.08,14.68,16.24,213404735,18.29,19.08,14.68,16.24,213404735
