date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.0,6.0,5.216,5.9,9700,4.58301121683544,4.58301121683544,3.98416441783561,4.50662769655485,9700
2011-03-31,6.0,6.52,5.6,6.02,39015,4.58301121683544,4.98020552229451,4.27747713571308,4.59828792089156,39015
2011-04-29,6.02,6.2,5.06,5.06,17708,4.59828792089156,4.73577825739662,3.86500612619789,3.86500612619789,17708
2011-05-31,5.06,5.7,4.94,5.25,20331,3.86500612619789,4.35386065599367,3.77334590186118,4.01013481473101,20331
2011-06-30,5.25,6.0,5.05,6.0,11700,4.01013481473101,4.58301121683544,3.85736777416983,4.58301121683544,11700
2011-07-29,6.0,6.47,5.82,6.4,3800,4.58301121683544,4.94201376215422,4.44552088033038,4.8885452979578,3800
2011-08-31,6.4,6.4,5.21,5.4,12150,4.8885452979578,4.8885452979578,3.97958140661877,4.1247100951519,12150
2011-09-30,5.5,5.65,4.96,5.46,11210,4.20109361543249,4.31566889585337,3.7886226059173,4.17054020732025,11210
2011-10-31,5.46,5.54,4.63,5.52,11099,4.17054020732025,4.23164702354472,3.53655698899135,4.2163703194886,11099
2011-11-30,5.52,5.62,4.8,5.62,12100,4.2163703194886,4.2927538397692,3.66640897346835,4.2927538397692,12100
2011-12-30,5.62,5.94,4.85,5.42,18521,4.2927538397692,4.53718110466709,3.70460073360865,4.13998679920801,18521
2012-01-31,5.076,5.39,4.86,5.38,9750,3.87722748944278,4.11707174312384,3.71223908563671,4.10943339109578,9750
2012-02-29,5.38,7.43,5.3,6.68,34349,4.10943339109578,5.67529555684789,4.04832657487131,5.10241915474346,34349
2012-03-30,6.68,7.74,6.2,7.0,103900,5.10241915474346,5.91208446971772,4.73577825739662,5.34684641964135,103900
2012-04-30,6.97,7.28,6.3,6.86,100001,5.32393136355717,5.560720276427,4.81216177767721,5.23990949124852,100001
2012-05-31,6.51,6.87,6.05,6.05,49500,4.97256717026645,5.24754784327658,4.62120297697574,4.62120297697574,49500
2012-06-29,6.0,6.13,5.61,5.99,8502,4.58301121683544,4.68230979320021,4.28511548774114,4.57537286480738,8502
2012-07-31,5.8,6.5,5.71,6.47,50200,4.43024417627426,4.96492881823839,4.36149900802173,4.94201376215422,50200
