date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.3,5.81,4.2,4.71,151009,8.6,11.62,8.4,9.42,75500
2011-03-31,4.82,5.14,4.18,4.412,109101,9.64,10.28,8.36,8.824,54547
2011-04-29,4.43,4.6,4.2,4.26,31705,8.86,9.2,8.4,8.52,15851
2011-05-31,4.21,4.32,3.98,4.15,134897,8.42,8.64,7.96,8.3,67444
2011-06-30,4.13,4.25,3.85,4.04,83115,8.26,8.5,7.7,8.08,41554
2011-07-29,4.01,4.42,3.75,3.79,79004,8.02,8.84,7.5,7.58,39499
2011-08-31,3.78,4.69,3.31,3.6,113860,7.56,9.38,6.62,7.2,56928
2011-09-30,3.56,4.0,3.36,3.89,54869,7.12,8.0,6.72,7.78,27432
2011-10-31,3.85,3.91,3.38,3.58,98597,7.7,7.82,6.76,7.16,49296
2011-11-30,3.42,3.75,3.31,3.61,72694,6.84,7.5,6.62,7.22,36345
2011-12-30,3.44,3.56,3.08,3.4,161259,6.88,7.12,6.16,6.8,80626
2012-01-31,3.4625,3.54,3.1,3.49,60339,6.925,7.08,6.2,6.98,30168
2012-02-29,3.49,3.5,3.13,3.35,52545,6.98,7.0,6.26,6.7,26270
2012-03-30,3.32,3.47,3.15,3.43,64855,6.64,6.94,6.3,6.86,32424
2012-04-30,3.43,3.47,3.14,3.16,24731,6.86,6.94,6.28,6.32,12363
2012-05-31,3.14,3.37,3.07,3.1,37300,6.28,6.74,6.14,6.2,18648
2012-06-29,3.09,3.27,3.03,3.12,58064,6.18,6.54,6.06,6.24,29030
2012-07-31,3.04,3.1,2.76,2.77,79334,6.08,6.2,5.52,5.54,39665
2012-08-31,2.8,2.87,2.5,2.62,59883,5.6,5.74,5.0,5.24,29940
2012-09-28,2.69,3.33,2.53,2.62,134087,5.38,6.66,5.06,5.24,67042
2012-10-31,2.7,2.8,2.5401,2.7899,119808,5.4,5.6,5.0802,5.5798,59900
2012-11-30,2.75,2.75,2.48,2.55,76767,5.5,5.5,4.96,5.1,38382
2012-12-31,2.4801,2.79,2.44,2.63,132722,4.9602,5.58,4.88,5.26,66359
2013-01-31,2.65,2.8,2.52,2.6,49816,5.3,5.6,5.04,5.2,24906
2013-02-28,2.55,2.77,2.44,2.74,43057,5.1,5.54,4.88,5.48,21524
2013-03-29,2.69,3.33,2.54,2.65,160465,5.38,6.66,5.08,5.3,80229
2013-04-30,2.72,2.93,2.554,2.72,30271,5.44,5.86,5.108,5.44,15133
2013-05-31,2.74,2.87,2.44,2.4801,49540,5.48,5.74,4.88,4.9602,24765
2013-06-28,2.6499,2.75,2.4955,2.75,34448,5.2998,5.5,4.991,5.5,17219
2013-07-31,2.75,2.93,2.47,2.47,48390,5.5,5.86,4.94,4.94,24193
2013-08-30,2.44,2.74,2.44,2.4801,107581,4.88,5.48,4.88,4.9602,53789
2013-09-30,2.4801,2.54,2.19,2.27,312861,4.9602,5.08,4.38,4.54,156427
2013-10-31,2.2301,2.42,2.21,2.4,188440,4.4602,4.84,4.42,4.8,94216
2013-11-29,2.3999,2.6,2.23,2.28,102187,4.7998,5.2,4.46,4.56,51090
2013-12-31,2.27,2.43,2.21,2.28,297107,4.54,4.86,4.42,4.56,148548
2014-01-31,2.29,3.9,2.29,2.6,135603,4.58,7.8,4.58,5.2,67800
2014-02-28,2.58,2.8,2.15,2.16,354953,5.16,5.6,4.3,4.32,177471
2014-03-31,2.18,2.6693,2.1,2.27,823869,4.36,5.3386,4.2,4.54,411928
2014-04-30,2.16,2.31,2.1296,2.16,24759,4.32,4.62,4.2592,4.32,12375
2014-05-30,2.14,2.72,2.1,2.52,100807,4.28,5.44,4.2,5.04,50400
2014-06-30,2.51,2.51,2.02,2.42,141181,5.02,5.02,4.04,4.84,70586
2014-07-31,2.431,2.66,2.05,2.08,290818,4.862,5.32,4.1,4.16,145405
2014-08-29,2.03,2.46,1.96,2.03,378502,4.06,4.92,3.92,4.06,189247
2014-09-30,2.01,2.41,1.95,1.99,475388,4.02,4.82,3.9,3.98,237690
2014-10-31,2.0,3.5,1.6,1.87,17265402,4.0,7.0,3.2,3.74,8632695
2014-11-28,1.89,1.96,1.29,1.71,639352,3.78,3.92,2.58,3.42,319672
2014-12-31,1.6899,1.84,1.32,1.84,346476,3.3798,3.68,2.64,3.68,173233
2015-01-30,1.84,1.84,1.32,1.55,226546,3.68,3.68,2.64,3.1,113269
2015-02-27,1.5252,1.9,1.39,1.78,155433,3.0504,3.8,2.78,3.56,77713
2015-03-31,1.78,1.86,1.48,1.63,161288,3.56,3.72,2.96,3.26,80641
2015-04-30,1.63,1.85,1.45,1.52,664761,3.26,3.7,2.9,3.04,332373
2015-05-29,1.52,1.62,1.37,1.51,307841,3.04,3.24,2.74,3.02,153917
2015-06-30,1.4907,1.59,1.38,1.57,127439,2.9814,3.18,2.76,3.14,63714
2015-07-31,1.56,1.75,1.44,1.55,177925,3.12,3.5,2.88,3.1,88957
