date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.48,34.75,31.71,33.61,3726900,27.2771487326657,27.4907458950155,25.0858000670774,26.5888912095387,3726900
2011-03-31,33.71,36.24,32.045,35.81,3540600,26.6680012696683,28.6694857909457,25.3508187685114,28.3293125323886,3540600
2011-04-29,35.8,37.5,33.75,36.68,5331200,28.3214015263757,29.6662725485779,26.6996452937201,29.0175700555156,5331200
2011-05-31,36.76,37.15,33.12,35.94,6211100,29.0808581036193,29.3893873381245,26.201251914904,28.432155610557,6211100
2011-06-30,35.85,37.04,32.78,34.21,10815400,28.3609565564404,29.302366271982,25.9322777104635,27.063551570316,10815400
2011-07-29,34.15,35.15,31.89,33.05,5756400,27.0160855342382,27.8071861355337,25.2281981753106,26.1458748728133,5756400
2011-08-31,33.28,33.63,25.9,29.1,9824900,26.3278280111112,26.6047132215646,20.4895055735511,23.0210274976964,9824900
2011-09-30,29.24,29.35,23.04,25.42,6296300,23.1317815818778,23.2188026480203,18.2269578538462,20.1097772849293,6296300
2011-10-31,25.17,29.28,24.86,29.01,4338300,19.9120021346055,23.1634256059296,19.6667609482039,22.9498284435798,4338300
2011-11-30,27.76,30.0,27.19,30.0,4329900,21.9609526919606,23.7330180388623,21.5100253492222,23.7330180388623,4329900
2011-12-30,29.78,30.59,27.26,30.54,3817800,23.5589759065773,24.1997673936266,21.5654023913129,24.1602123635618,3817800
2012-01-31,30.77,34.87,29.94,32.85,5624700,24.3421655018598,27.5856779671709,23.6855520027846,25.9876547525542,5624700
2012-02-29,32.97,36.36,31.74,34.1,6655600,26.0825868247097,28.7644178631011,25.1095330851163,26.9765305041735,6655600
2012-03-30,34.48,38.47,33.25,37.94,6482100,27.2771487326657,30.4336401318344,26.3040949930724,30.0143568131478,6482100
2012-04-30,37.63,38.94,35.11,35.89,5477900,29.7691156267463,30.8054574144433,27.7755421114818,28.3926005804923,5477900
2012-05-31,35.42,35.99,30.2,32.38,22199700,28.0207832978834,28.4717106406218,25.3696563620373,27.200975927244,22199700
2012-06-29,31.79,34.09,31.33,33.77,8824200,26.7053435678532,28.6374697146309,26.3189183384976,28.3686521637748,8824200
2012-07-31,33.85,34.49,24.12,28.02,7445700,28.4358565514888,28.9734916532009,20.2621228957728,23.5383367968306,7445700
2012-08-31,28.07,29.23,26.68,28.67,10619800,23.5803395391519,24.6571859399946,22.412663302621,24.1847937358756,10619800
2012-09-28,28.74,30.58,27.5,28.54,5253900,24.2438427613905,25.7959885749242,23.19783145227,24.0751312599194,5253900
2012-10-31,28.62,29.87,26.87,29.2,4981900,24.1426158605079,25.197062744702,22.6663902226361,24.6318792147739,4981900
2012-11-30,29.68,29.745,23.17,28.01,10028600,25.0367868183044,25.0916180562825,19.6343492443072,23.7357843044041,10028600
2012-12-31,28.02,28.5,27.64,28.16,7134400,23.7442583437845,24.1510122340421,23.4222448473306,23.8628948951096,7134400
2013-01-31,28.28,34.06,28.2501,33.3,10073900,23.964583367674,28.8625781295253,23.9392459899267,28.2185511366176,10073900
2013-02-28,33.43,33.72,30.93,31.53,5521500,28.3287136485623,28.5744607905929,26.3181799253345,26.8287168782992,5521500
2013-03-29,31.37,33.08,30.01,32.24,6352300,26.692573690842,28.1476040067916,25.5353565974551,27.4328522726409,6352300
2013-04-30,32.28,35.99,31.59,34.56,11417800,27.4668880695052,30.6237082286708,26.8797705735957,29.4069284907714,11417800
2013-05-31,34.4,39.21,33.87,37.08,11076500,29.2707853033141,33.4947131552381,28.8538467917262,31.6751839784807,11076500
2013-06-28,37.09,38.21,36.04,37.76,15744700,31.6837263689819,32.6404741051172,30.786775366355,32.2560665325628,15744700
2013-07-31,37.68,39.8,36.58,38.06,8466300,32.1877274085532,33.9987141948093,31.2480644534202,32.5123382475991,8466300
