date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.5,23.63,21.5,22.8501,23200,9.3961180433869,10.0120445908919,8.97851279701415,9.69390763162454,23200
2011-03-31,22.56,23.0,20.7886,23.0,36000,9.57083584620853,9.7575010843438,8.81933856704303,9.7575010843438,36000
2011-04-29,22.93,23.0,19.046,19.23,65500,9.72780434191319,9.7575010843438,8.08005937619183,8.15811938486658,65500
2011-05-31,19.89,21.1191,18.223,20.0999,74600,8.43811724206949,9.13553548055132,7.73091053304335,8.69465789761559,74600
2011-06-30,20.01,20.75,18.71,20.421,45200,8.65576965712705,8.97587308272795,8.09342580134168,8.83355682999458,45200
2011-07-29,20.21,21.2092,20.0,20.0,36700,8.74228409647865,9.17451023547921,8.65144393515947,8.65144393515947,36700
2011-08-31,20.03,22.25,18.2,21.7,59700,8.66442110106221,9.8658152743165,7.87281398099512,9.62194118888396,59700
2011-09-30,21.9,21.9,20.0,20.7216,36600,9.71062267449579,9.71062267449579,8.86814856118337,9.18811136127087,36600
2011-10-31,21.465,23.05,20.17,23.05,35200,9.51774044329005,10.2205412167638,8.94352782395343,10.2205412167638,35200
2011-11-30,22.71,23.85,22.23,23.4001,37900,10.0697826912237,10.8115985537316,9.85694712575532,10.6076514598396,37900
2011-12-30,23.5,25.0,23.107,25.0,40200,10.65293777831,11.332912530117,10.4747843933365,11.332912530117,40200
2012-01-31,24.9999,27.3,24.2701,25.5,52300,11.3328671984669,12.3755404828878,11.0020368158877,11.5595707807193,52300
2012-02-29,25.52,26.0,24.41,25.9904,54200,11.5686371107434,12.0175061520871,11.2825894297094,12.0130689190463,54200
2012-03-30,25.73,26.0,24.17,24.986,48200,11.8927089728154,12.0175061520871,11.1716586036902,11.5488234121557,48200
2012-04-30,24.97,29.49,24.97,28.096,42100,11.5414280237544,13.6306252471172,11.5414280237544,12.9863020326553,42100
2012-05-31,27.92,28.99,21.0,22.5,89000,12.9049527602412,13.3995193595771,9.70644727668572,10.599002249378,89000
2012-06-29,22.56,23.95,22.0525,22.26,28600,10.6272662553764,11.2820490610046,10.3881998713071,10.4859462253847,28600
2012-07-31,22.5,26.0,22.39,24.2201,27100,10.599002249378,12.2477359326146,10.5471849050477,11.4092841946738,27100
2012-08-31,25.76,26.0,22.33,22.7092,43900,12.1346799086212,12.2477359326146,10.5189208990494,10.8709911764476,43900
2012-09-28,22.71,22.9199,21.07,21.7617,35900,10.8713741398696,10.9718541676969,10.0862991249252,10.4174188736063,35900
2012-10-31,22.37,22.72,19.24,20.39,38100,10.7086146855518,10.8761611826436,9.2102702972739,9.76078021628975,38100
2012-11-30,20.39,20.39,15.95,16.44,47000,9.76078021628975,9.76078021628975,7.76967203469586,8.00836415363009,47000
2012-12-31,16.11,16.48,11.72,13.8,164500,7.84761231842949,8.0278492245635,5.70912578348812,6.72234947202526,164500
2013-01-31,13.89,18.0,13.89,14.9237,76300,6.76619088162543,8.76828192003295,6.76619088162543,7.26973382722198,76300
2013-02-28,15.04,15.5,14.01,14.65,75900,7.32638667096086,7.57088070486297,6.82464609442564,7.29693436356859,75900
