date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.248,0.3,0.195,0.228,104920,1.24,1.5,0.975,1.14,20984
2011-03-31,0.24,0.26,0.19,0.21,359832,1.2,1.3,0.95,1.05,71966
2011-04-29,0.23,0.23,0.19,0.2,105725,1.15,1.15,0.95,1.0,21145
2011-05-31,0.2,0.2,0.14,0.16,85457,1.0,1.0,0.7,0.8,17091
2011-06-30,0.16,0.18,0.145,0.16,158354,0.8,0.9,0.725,0.8,31670
2011-07-29,0.16,0.2,0.16,0.2,65112,0.8,1.0,0.8,1.0,13022
2011-08-31,0.2,0.28,0.15,0.2,403068,1.0,1.4,0.75,1.0,80613
2011-09-30,0.2,0.2,0.15,0.19,90650,1.0,1.0,0.75,0.95,18130
2011-10-31,0.19,0.19,0.13,0.14,142125,0.95,0.95,0.65,0.7,28425
2011-11-30,0.18,0.185,0.14,0.17,148050,0.9,0.925,0.7,0.85,29610
2011-12-30,0.17,0.22,0.161,0.2,237376,0.85,1.1,0.805,1.0,47475
2012-01-31,0.2,0.2,0.165,0.165,25400,1.0,1.0,0.825,0.825,5080
2012-02-29,0.165,0.22,0.16,0.19,139700,0.825,1.1,0.8,0.95,27940
2012-03-30,0.19,0.19,0.15,0.18,90418,0.95,0.95,0.75,0.9,18082
2012-04-30,0.18,0.2,0.16,0.18,181542,0.9,1.0,0.8,0.9,36308
2012-05-31,0.19,0.19,0.16,0.18,50159,0.95,0.95,0.8,0.9,10031
2012-06-29,0.17,0.19,0.16,0.16,172241,0.85,0.95,0.8,0.8,34448
2012-07-31,0.16,0.2,0.16,0.19,143459,0.8,1.0,0.8,0.95,28691
2012-08-31,0.19,0.19,0.16,0.19,52500,0.95,0.95,0.8,0.95,10500
2012-09-28,0.19,0.2,0.165,0.175,250741,0.95,1.0,0.825,0.875,50148
2012-10-31,0.175,0.2,0.17,0.2,48450,0.875,1.0,0.85,1.0,9690
2012-11-30,0.2,0.2,0.16,0.16,133100,1.0,1.0,0.8,0.8,26620
2012-12-31,0.16,0.18,0.08,0.16,441622,0.8,0.9,0.4,0.8,88324
2013-01-31,0.13,0.17,0.115,0.17,191990,0.65,0.85,0.575,0.85,38398
2013-02-28,0.15,0.18,0.15,0.16,234400,0.75,0.9,0.75,0.8,46880
2013-03-29,0.15,0.17,0.1,0.13,781077,0.75,0.85,0.5,0.65,156214
2013-04-30,0.12,0.29,0.09,0.29,1240626,0.6,1.45,0.45,1.45,248122
2013-05-31,0.28,0.41,0.24,0.33,2057294,1.4,2.05,1.2,1.65,411455
2013-06-28,0.335,0.35,0.22,0.29,808550,1.675,1.75,1.1,1.45,161706
2013-07-31,0.2801,0.3,0.17,0.2,436998,1.4005,1.5,0.85,1.0,87397
2013-08-30,0.24,0.25,0.155,0.195,213424,1.2,1.25,0.775,0.975,42684
2013-09-30,0.195,0.294,0.155,0.26,1257629,0.975,1.47,0.775,1.3,251524
2013-10-31,0.26,0.37,0.235,0.265,738205,1.3,1.85,1.175,1.325,147640
2013-11-29,0.31,0.395,0.21,0.395,1966715,1.55,1.975,1.05,1.975,393342
2013-12-31,0.394,0.41,0.223,0.26,1005209,1.97,2.05,1.115,1.3,201038
2014-01-31,0.26,0.325,0.25,0.2652,173650,1.3,1.625,1.25,1.326,34730
2014-02-28,0.2651,0.32,0.2,0.245,583271,1.3255,1.6,1.0,1.225,116652
2014-03-31,0.2203,0.279,0.21,0.25,333731,1.1015,1.395,1.05,1.25,66744
2014-04-30,0.2201,0.25,0.1422,0.19,497583,1.1005,1.25,0.711,0.95,99513
2014-05-30,0.19,0.2,0.14,0.15,46141,0.95,1.0,0.7,0.75,9227
2014-06-30,0.15,0.175,0.085,0.135,491566,0.75,0.875,0.425,0.675,98312
2014-07-31,0.135,0.14,0.0811,0.12,526828,0.675,0.7,0.4055,0.6,105365
2014-08-29,0.12,0.12,0.085,0.11,89079,0.6,0.6,0.425,0.55,17814
2014-09-30,0.11,0.13,0.06,0.13,258639,0.55,0.65,0.3,0.65,51727
2014-10-31,0.09,0.12,0.0452,0.105,1522346,0.45,0.6,0.226,0.525,304469
2014-11-28,0.09,0.149,0.0821,0.14,266203,0.45,0.745,0.4105,0.7,53240
2014-12-31,0.14,0.15,0.083,0.1,327072,0.7,0.75,0.415,0.5,65414
2015-01-30,0.14,0.18,0.0876,0.17551,354511,0.7,0.9,0.438,0.87755,70900
2015-02-27,0.16,0.23,0.12,0.17,183320,0.8,1.15,0.6,0.85,36664
2015-03-31,0.17,0.195,0.11,0.1775,57152,0.85,0.975,0.55,0.8875,11429
2015-04-30,0.115,0.184,0.10005,0.14,42118,0.575,0.92,0.50025,0.7,8423
2015-05-29,0.14,0.14,0.07,0.1,194656,0.7,0.7,0.35,0.5,38927
2015-06-30,0.1,0.13,0.03,0.09,357289,0.5,0.65,0.15,0.45,71455
2015-07-31,0.09,0.14,0.08,0.13421,151046,0.45,0.7,0.4,0.67105,30208
2015-08-31,0.0911,0.14,0.07,0.1098,275116,0.4555,0.7,0.35,0.549,55021
2015-09-30,0.1099,0.1099,0.05,0.05,265323,0.5495,0.5495,0.25,0.25,53064
2015-10-30,0.05,0.13,0.05,0.13,160007,0.25,0.65,0.25,0.65,32001
2015-11-30,0.13,0.15,0.07,0.07,75201,0.65,0.75,0.35,0.35,15040
2015-12-31,0.075,0.1659,0.06,0.12088,308377,0.375,0.8295,0.3,0.6044,61672
2016-01-29,0.101,0.18,0.1,0.15,874073,0.505,0.9,0.5,0.75,174812
2016-02-29,0.151,0.2995,0.125,0.25,713155,0.755,1.4975,0.625,1.25,142625
2016-03-31,0.29,0.33,0.165,0.3,1190744,1.45,1.65,0.825,1.5,238142
2016-04-29,0.3,0.395,0.21,0.24,1144488,1.5,1.975,1.05,1.2,228893
2016-05-31,0.26,0.29,0.171,0.29,881484,1.3,1.45,0.855,1.45,176293
2016-06-30,0.3001,0.34,0.22,0.255,799904,1.5005,1.7,1.1,1.275,159974
2016-07-29,0.26,0.34,0.2453,0.26,1191441,1.3,1.7,1.2265,1.3,238285
2016-08-31,0.27,0.275,0.1999,0.237,513526,1.35,1.375,0.9995,1.185,102701
2016-09-30,0.243841,0.275,0.205,0.26,622110,1.219205,1.375,1.025,1.3,124420
2016-10-31,0.269,0.29,0.2351,0.270782,2439311,1.345,1.45,1.1755,1.35391,487862
2016-11-30,0.270782,0.3,0.225,0.2875,554620,1.35391,1.5,1.125,1.4375,110921
2016-12-30,0.245,0.289,0.21,0.262,919654,1.225,1.445,1.05,1.31,183927
2017-01-31,0.2173,0.26,0.2173,0.24,311571,1.0865,1.3,1.0865,1.2,62314
2017-02-28,0.24,0.29,0.21,0.28,213081,1.2,1.45,1.05,1.4,42614
2017-03-31,0.241,0.95,0.241,0.498451,7787914,1.205,4.75,1.205,2.492255,1557573
2017-04-28,0.5099,0.62,0.35,0.43,1612362,2.5495,3.1,1.75,2.15,322464
