date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.57,5.6299,5.45,5.54,1567700,2.42402982210253,2.45009793455207,2.37180655843066,2.41097400618456,1567700
2011-03-31,5.56,5.88,5.5199,5.66,1739747,2.4196778834632,2.57068021132988,2.40222660951952,2.51730968791127,1739747
2011-04-29,5.6001,5.8,5.4,5.68,1602000,2.49066890163814,2.57957529856632,2.40167355383761,2.52620477514771,1602000
2011-05-31,5.72,5.75,5.55,5.69,792700,2.54399494962058,2.55733758047523,2.46838670811087,2.53065231876592,792700
2011-06-30,5.74,5.83,5.15,5.51,1168400,2.55289003685701,2.59291792942097,2.29048496338216,2.50598976450685,1168400
2011-07-29,5.46,5.7,5.35,5.57,966400,2.48324938551859,2.59240320466226,2.4332205517444,2.53327821929277,966400
2011-08-31,5.5,5.69,5.2,5.46,1593800,2.5014416887092,2.58785512886461,2.36499941477961,2.48324938551859,1593800
2011-09-30,5.49,5.55,5.08,5.17,840000,2.49689361291155,2.52418206769747,2.36501660977317,2.40691651034002,840000
2011-10-31,5.12,5.3165,4.8,5.15,1033354,2.38363878780288,2.47512023737383,2.2346613635652,2.39760542132516,1033354
2011-11-30,5.19,5.35,4.95,5.15,1064700,2.41622759935487,2.49071631147371,2.30449453117661,2.39760542132516,1064700
2011-12-30,5.16,5.23,4.9,4.94,1334400,2.40226096583259,2.43484977738458,2.28121680863948,2.35676569426001,1334400
2012-01-31,4.91,5.3,4.91,5.21,890600,2.34245335198717,2.52851380153402,2.34245335198717,2.48557677471551,890600
2012-02-29,5.26,5.38,5.18,5.3,778600,2.50943067850357,2.56668004759491,2.47126443244268,2.52851380153402,778600
2012-03-30,5.35,5.59,5.31,5.44,1228400,2.55236770532207,2.69368374289297,2.53328458229163,2.65527018343772,1228400
2012-04-30,5.49,5.93,5.4,5.86,1047600,2.67967524027079,2.89443974040178,2.63574613797127,2.86027266083549,1047600
2012-05-31,5.92,5.92,4.98,5.04,8923000,2.88955872903517,2.88955872903517,2.4307436605735,2.46002972877319,8923000
2012-06-29,5.02,5.41,5.0,5.28,6672600,2.45026770603996,2.66828312645498,2.44050568330673,2.63830241716897,6672600
2012-07-31,5.28,5.5,5.25,5.45,3467000,2.63830241716897,2.74823168455101,2.62331206252596,2.723247760146,3467000
2012-08-31,5.48,5.9,5.4201,5.83,6451500,2.738238114789,2.94810307979108,2.7083073733518,2.91312558562407,6451500
2012-09-28,5.85,6.19,5.8,6.0,2480800,2.92311915538607,3.11122366085662,2.89813523098106,3.0602199942852,2480800
2012-10-31,6.06,6.2,5.88,6.0894,2150600,3.09082219422805,3.16222732742804,2.9990155943995,3.10581727220005,2150600
2012-11-30,6.11,7.1,5.81,6.88,4001600,3.11632402751376,3.62126032657082,2.9633130277995,3.5090522601137,4001600
2012-12-31,6.94,7.1,6.41,6.67,4624300,3.53965446005655,3.62126032657082,3.33211027736681,3.46726607644877,4624300
2013-01-31,6.9,7.35,6.77,7.1,2210587,3.58682697563666,3.82075047404774,3.51924907609568,3.69079297493047,2210587
2013-02-28,7.15,7.33,7.02,7.175,1556800,3.71678447475393,3.81035387411836,3.64920657521295,3.72978022466566,1556800
2013-03-29,7.09,7.32,7.0,7.12,1735800,3.68559467496578,3.80515557415367,3.68039637500109,3.76607719012739,1735800
2013-04-30,7.09,7.25,6.7,7.15,2364500,3.75020888735999,3.83483983545274,3.54392095138392,3.78194549289478,2364500
2013-05-31,7.19,7.25,6.14,6.92,4488500,3.80310322991796,3.83483983545274,3.24771263305929,3.66028850501145,4488500
2013-06-28,6.92,6.95,6.5,6.76,2306800,3.66028850501145,3.67615680777884,3.45400056903537,3.64256731659158,2306800
2013-07-31,6.74,6.95,6.52,6.93,1408400,3.63179049021113,3.74494716720584,3.5132454000262,3.73417034082539,1408400
2013-08-30,6.91,7.11,6.83,6.96,1368800,3.72339351444494,3.83116177824943,3.68028620892315,3.75033558039606,1368800
2013-09-30,6.98,7.08,6.81,6.828,1097400,3.76111240677651,3.86735278718723,3.71800510125472,3.74557231644176,1097400
2013-10-31,6.82,7.24,6.77,7.18,1096000,3.74118383100949,3.97157931620362,3.71375579705781,3.9386656754616,1096000
2013-11-29,7.18,7.25,6.15,6.63,10263400,3.9386656754616,3.97706492299396,3.37364817605695,3.6369573019931,10263400
2013-12-31,6.62,6.62,6.17,6.29,4077500,3.63147169520276,3.63147169520276,3.45177453625741,3.51890791459629,4077500
2014-01-31,6.26,6.6,5.82,5.86,12246900,3.50212457001157,3.6923358086384,3.25596884943568,3.27834664221531,12246900
2014-02-28,5.9,6.09,5.76,6.0,4615443,3.30072443499493,3.40701895069816,3.22240216026624,3.356668916944,4615443
2014-03-31,5.99,6.15,5.8447,6.04,4438800,3.35107446874909,3.45515451537517,3.2697871364771,3.4494435161762,4438800
2014-04-30,6.04,6.1,5.82,6.01,3115100,3.4494435161762,3.48370951137,3.32380153379892,3.4323105185793,3115100
2014-05-30,6.0,6.1,5.9,6.03,2185300,3.42659951938033,3.48370951137,3.36948952739066,3.44373251697723,2185300
2014-06-30,6.07,6.12,5.96,6.02,2498100,3.4665765137731,3.54450647122856,3.40375552258446,3.5095277889467,2498100
2014-07-31,6.0,6.09,5.87,5.99,1905800,3.49786822818608,3.55033625160887,3.42208108324205,3.49203844780577,1905800
2014-08-29,6.01,6.09,5.85,6.03,1721005,3.50369800856639,3.55033625160887,3.41042152248143,3.51535756932701,1721005
2014-09-30,5.97,6.09,5.87,5.98,2032120,3.48037888704515,3.58184513132823,3.44540020476329,3.55981949232887,2032120
2014-10-31,5.96,5.99,5.05,5.82,4402600,3.5479137415184,3.5657723677341,3.00620207964227,3.46457348584515,4402600
2014-11-28,5.78,5.88,5.51,5.58,1954445,3.44076198422422,3.50029073827655,3.28003434828295,3.32170447611958,1954445
2014-12-31,5.55,5.63,4.94,5.26,5240092,3.30384584990388,3.35146885314574,2.94072045018472,3.20534154608662,5240092
2015-01-30,5.3,5.9,5.2,5.8,2456636,3.22971676696941,3.59534508021123,3.16877871476244,3.53440702800426,2456636
2015-02-27,5.83,5.888,5.55,5.77,2544473,3.55268844366635,3.58803251394639,3.38206189748683,3.51612561234217,2544473
2015-03-31,5.74,5.79,5.51,5.57,2314921,3.49784419668008,3.52831322278356,3.38206189748683,3.47001400587306,2314921
2015-04-30,5.57,5.71,5.45,5.55,1884570,3.47001400587306,3.55723159309428,3.39525607396915,3.45755435055574,1884570
2015-05-29,5.58,5.6999,5.5,5.64,1519638,3.47624383353171,3.55093946715904,3.42640521226244,3.51362279948367,1519638
2015-06-30,5.69,5.82,5.5,5.55,2012573,3.54477193777696,3.62575969733953,3.45755435055574,3.53471674612437,2012573
2015-07-31,5.55,5.6801,5.48,5.66,1667227,3.53471674612437,3.61757560174073,3.49013473311019,3.60477419514665,1667227
2015-08-31,5.68,5.69,4.87,5.38,3314625,3.61751191315071,3.62388077215273,3.10163433398661,3.42644614308993,3314625
2015-09-30,5.29,5.58,5.12,5.2,1876007,3.3691264120717,3.55382332313045,3.33091325805954,3.39111239659593,1876007
2015-10-30,5.2095,5.49,5.14,5.46,2109779,3.39730769808971,3.58023212640609,3.35198417663521,3.56066801642573,2109779
2015-11-30,5.46,5.55,5.31,5.43,2239111,3.56066801642573,3.61936034636681,3.46284746652392,3.54110390644537,2239111
2015-12-31,5.45,5.45,4.98,5.06,4546048,3.55414664643227,3.55414664643227,3.24764225673995,3.38037506279812,4546048
2016-01-29,5.02,5.15,4.27,4.98,4366068,3.35365273028588,3.44050031095065,2.85260899568141,3.32693039777364,4366068
2016-02-29,5.03,5.063,4.68,4.79,1224207,3.36033331341394,3.38237923773653,3.12651290393185,3.19999931834051,1224207
2016-03-31,4.85,5.4,4.81,5.25,2201533,3.24008281710887,3.69133261427185,3.21336048459663,3.58879559720874,2201533
2016-04-29,5.25,5.63,5.1,5.48,2424949,3.58879559720874,3.84855604043528,3.48625858014563,3.74601902337217,2424949
2016-05-31,5.5,5.6,5.2666,5.35,2856043,3.75969062564725,3.82804863702265,3.60014302709706,3.65715360858414,2856043
2016-06-30,5.35,5.59,5.32,5.48,3097848,3.65715360858414,3.84704403237697,3.63664620517152,3.83305478135015,3097848
2016-07-29,5.49,5.69,5.47,5.66,1998846,3.84004940686356,3.97994191713181,3.82606015583673,3.95895804059158,1998846
2016-08-31,5.7,5.9,5.46,5.88,3614869,3.98693654264523,4.12682905291348,3.81906553032332,4.11283980188665,3614869
2016-09-30,5.9,6.11,5.87,5.9,3133390,4.12682905291348,4.34016513107257,4.10584517637324,4.21167340021844,3133390
2016-10-31,5.95,5.9601,5.61,5.8,2448163,4.24736554767792,4.25457536146474,4.00465894495347,4.14028910529949,2448163
2016-11-30,5.85,5.9,5.5,5.7,2493361,4.17598125275897,4.21167340021844,3.92613622054262,4.06890481038053,2493361
2016-12-30,5.65,5.8,5.1,5.4,4946927,4.03321266292105,4.14028910529949,3.64059904086679,3.94481622295132,4946927
2017-01-31,5.35,5.65,5.3,5.6,2416014,3.90829014681288,4.12744660364351,3.87176407067444,4.09092052750507,2416014
2017-02-28,5.6,5.75,5.4,5.6,1386877,4.09092052750507,4.20049875592038,3.94481622295132,4.09092052750507,1386877
2017-03-31,5.6,5.8,5.55,5.6,2864353,4.09092052750507,4.25528787012804,4.05439445136663,4.1806336969679,2864353
2017-04-28,5.6,5.9,5.55,5.9,1499223,4.1806336969679,4.40459621644832,4.14330661038783,4.40459621644832,1499223
2017-05-31,5.9,5.95,5.69,5.85,2022323,4.40459621644832,4.44192330302839,4.24782245281203,4.36726912986825,2022323
2017-06-30,5.85,6.1,5.825,5.95,1559830,4.36726912986825,4.61146355762107,4.34860558657822,4.53524101947857,1559830
2017-07-31,5.9,6.2,5.85,6.2,2018477,4.49712975040732,4.72579736483481,4.45901848133607,4.72579736483481,2018477
2017-08-31,6.1,6.25,6.0,6.15,2319813,4.64957482669231,4.76390863390606,4.57335228854982,4.68768609576356,2319813
2017-09-29,6.1,6.25,5.95,6.05,2706617,4.64957482669231,4.85918680658418,4.53524101947857,4.70369282877349,2706617
2017-10-31,6.1,6.25,5.95,6.1,2237209,4.74256632322616,4.85918680658418,4.62594583986814,4.74256632322616,2237209
2017-11-30,6.2,6.25,5.95,6.15,1673362,4.82031331213151,4.85918680658418,4.62594583986814,4.78143981767883,1673362
2017-12-29,6.15,6.2,6.0,6.05,1875083,4.78143981767883,4.82031331213151,4.66481933432081,4.80087656490517,1875083
2018-01-31,6.05,6.25,5.95,6.15,2181126,4.80087656490517,4.95958322820782,4.72152323325385,4.8802298965565,2181126
2018-02-28,6.2,6.25,6.0,6.2,1525413,4.91990656238216,4.95958322820782,4.76119989907951,4.91990656238216,1525413
2018-03-30,6.23,6.4,6.15,6.18,1926571,4.94371256187756,5.07861322568481,4.8802298965565,5.00211661397293,1926571
2018-04-30,6.15,6.45,6.15,6.4,1632806,4.97783449448763,5.22065568934068,4.97783449448763,5.18018549019851,1632806
2018-05-31,6.4,6.5,6.2,6.4,1620764,5.18018549019851,5.26112588848286,5.0183046936298,5.18018549019851,1620764
2018-06-29,6.4,6.45,6.28,6.35,1489160,5.18018549019851,5.28215764551737,5.09924509191415,5.24089078891177,1489160
2018-07-31,6.35,6.45,6.3,6.45,1278637,5.24089078891177,5.32342450212298,5.19962393230616,5.32342450212298,1278637
2018-08-31,6.45,6.5,5.25,5.93,4682681,5.32342450212298,5.36469135872858,4.33301994358847,4.89424919342469,4682681
2018-09-28,5.9,5.95,5.65,5.7,1595955,4.86948907946133,4.91075593606693,4.73743513832339,4.80704865245075,1595955
2018-10-31,5.71,5.9,5.17,5.74,3057976,4.81548207113926,4.97571702622096,4.36007746195972,4.84078232720479,3057976
2018-11-30,5.85,5.9,5.55,5.59,1338174,4.9335499327784,4.97571702622096,4.6805473721231,4.71428104687714,1338174
2018-12-31,5.58,5.78,5.4,5.62,1838656,4.70584762818863,4.87451600195883,4.55404609179545,4.84443929637061,1838656
2019-01-31,5.6,6.59,5.54,6.59,4388611,4.82719929887463,5.68057917492568,4.77547930638668,5.68057917492568,4388611
2019-02-28,6.61,6.73,6.47,6.66,3005183,5.69781917242166,5.80125915739754,5.57713918994979,5.74091916616161,3005183
2019-03-29,6.75,6.89,6.65,6.87,2728008,5.81849915489352,6.03016171186995,5.73229916741362,6.03016171186995,2728008
2019-04-30,6.86,7.24,6.69,7.09,2232429,6.02138418390507,6.35493024657037,5.87216620850218,6.22326732709722,2232429
2019-05-31,7.14,7.2,6.67,7.07,2546681,6.2671549669216,6.31982013471086,5.85461115257242,6.20571227116747,2546681
2019-06-28,7.08,7.43,6.98,7.12,2632308,6.21448979913235,6.52170327790301,6.12671451948358,6.35962807843889,2632308
2019-07-31,7.14,7.24,6.96,7.03,2094006,6.37749220225473,6.46681282133393,6.21671508791218,6.27923952126761,2094006
2019-08-30,7.03,7.98,7.01,7.78,4239706,6.27923952126761,7.12778540251999,6.26137539745177,6.9491441643616,4239706
2019-09-30,7.8,8.18,7.52,8.18,3198398,6.96700828817744,7.41918013821972,6.71691055475568,7.41918013821972,3198398
2019-10-31,8.17,8.18,7.58,7.96,2131210,7.41011023585026,7.41918013821972,6.87498599605202,7.21964228609156,2131210
2019-11-29,7.97,8.15,7.24,7.44,2613990,7.22871218846103,7.39197043111134,6.56660931549032,6.74800736287955,2613990
2019-12-31,7.43,7.9,7.31,7.7,2082515,6.73893746051009,7.18877649430712,6.63009863207655,7.09661269309805,2082515
2020-01-31,7.66,8.1,7.5,8.02,1974195,7.05974717261442,7.46526789793431,6.91228509067992,7.39153685696706,1974195
2020-02-28,8.02,8.1,6.85,6.98,2424557,7.39153685696706,7.46526789793431,6.31322038282099,6.43303332439278,2424557
2020-03-31,7.0,7.72,3.76,5.24,10634752,6.45146608463459,7.11504545333986,3.46535892546087,4.94138186571485,10634752
2020-04-30,5.08,5.79,4.49,5.1,5237746,4.79049997668539,5.46003835925362,4.23412301088925,4.80936021281407,5237746
2020-05-29,5.05,5.21,3.96,4.78,5889358,4.76220962249236,4.91309151152182,3.73432675347916,4.50759643475515,5889358
2020-06-30,4.76,5.08,3.97,4.12,4909560,4.48873619862646,4.79049997668539,3.7437568715435,3.9426255189989,4909560
2020-07-31,4.1,4.12,3.52,3.96,5676369,3.9234865601688,3.9426255189989,3.36845675409614,3.78951384835816,5676369
2020-08-31,3.94,4.85,3.83,4.31,3577430,3.77037488952807,4.64119751629724,3.66511061596257,4.12444562788477,3577430
2020-09-30,4.27,4.39,3.9,4.05,2553067,4.08616771022458,4.20100146320513,3.73209697186789,3.93074303745035,2553067
2020-10-30,4.15,4.42,3.76,3.96,3206963,4.0277984210911,4.28984795692113,3.64928242489218,3.84339319217368,3206963
2020-11-30,4.0,4.16,3.65,4.12,4378340,3.88221534562998,4.03750395945518,3.54252150288736,3.99868180599888,4378340
2020-12-31,4.2,4.44,3.9,4.25,7905790,4.07632611291148,4.32116724738676,3.78515996198923,4.18336236933798,7905790
2021-01-29,4.3,4.84,4.07,4.48,5518344,4.23257839721254,4.76411149825784,4.00618466898955,4.40975609756098,5518344
2021-02-26,4.48,4.92,4.43,4.66,5084844,4.40975609756098,4.84285714285714,4.36054006968641,4.58693379790941,5084844
2021-03-31,4.68,5.98,4.56,5.53,5031600,4.60662020905923,5.88623693379791,4.48850174216028,5.53,5031600
2021-04-30,5.53,5.88,5.47,5.65,956595,5.53,5.88,5.47,5.65,956595
