date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.56,20.0,18.0,18.72,7037300,18.56,20.0,18.0,18.72,7037300
2011-03-31,19.28,20.5,16.45,17.1,13233900,19.28,20.5,16.45,17.1,13233900
2011-04-29,17.24,17.8,15.7,17.55,6158600,17.24,17.8,15.7,17.55,6158600
2011-05-31,17.55,23.64,17.04,23.49,16632000,17.55,23.64,17.04,23.49,16632000
2011-06-30,23.28,27.25,21.94,25.0,13272000,23.28,27.25,21.94,25.0,13272000
2011-07-29,25.0,30.6187,24.0,24.76,14587500,25.0,30.6187,24.0,24.76,14587500
2011-08-31,25.07,25.71,19.1,22.08,17521600,25.07,25.71,19.1,22.08,17521600
2011-09-30,22.05,22.24,17.0,17.44,7630700,22.05,22.24,17.0,17.44,7630700
2011-10-31,17.45,22.49,16.01,21.67,7726700,17.45,22.49,16.01,21.67,7726700
2011-11-30,21.95,24.27,20.55,22.0,9124900,21.95,24.27,20.55,22.0,9124900
2011-12-30,22.0,23.84,20.4,23.0,5906300,22.0,23.84,20.4,23.0,5906300
2012-01-31,23.61,26.4,20.31,24.59,7648200,23.61,26.4,20.31,24.59,7648200
2012-02-29,24.76,27.26,24.181,24.36,6575800,24.76,27.26,24.181,24.36,6575800
2012-03-30,24.58,25.69,22.34,24.75,8443800,24.58,25.69,22.34,24.75,8443800
2012-04-30,24.67,25.5599,19.79,21.56,10132800,24.67,25.5599,19.79,21.56,10132800
2012-05-31,20.81,22.29,18.87,19.59,7759200,20.81,22.29,18.87,19.59,7759200
2012-06-29,19.16,21.81,17.87,21.8,7367800,19.16,21.81,17.87,21.8,7367800
2012-07-31,21.92,22.19,8.11,9.1,30969200,21.92,22.19,8.11,9.1,30969200
2012-08-31,10.23,11.73,9.1,9.86,13664600,10.23,11.73,9.1,9.86,13664600
2012-09-28,9.85,11.96,9.5,10.15,7124800,9.85,11.96,9.5,10.15,7124800
2012-10-31,10.25,11.44,9.5,10.0,5318200,10.25,11.44,9.5,10.0,5318200
2012-11-30,9.99,10.45,8.51,9.74,5600600,9.99,10.45,8.51,9.74,5600600
2012-12-31,9.76,10.87,9.61,10.3,6774500,9.76,10.87,9.61,10.3,6774500
2013-01-31,10.49,10.9,9.57,10.55,4624000,10.49,10.9,9.57,10.55,4624000
2013-02-28,10.58,11.38,10.07,10.21,3521700,10.58,11.38,10.07,10.21,3521700
2013-03-29,10.16,10.82,9.51,10.23,9811500,10.16,10.82,9.51,10.23,9811500
2013-04-30,10.11,10.83,9.62,10.78,5409000,10.11,10.83,9.62,10.78,5409000
2013-05-31,10.72,13.32,10.39,12.81,8088300,10.72,13.32,10.39,12.81,8088300
2013-06-28,12.78,13.2,11.53,12.18,6246700,12.78,13.2,11.53,12.18,6246700
2013-07-31,12.27,16.75,11.89,16.12,11814700,12.27,16.75,11.89,16.12,11814700
2013-08-30,16.18,17.75,15.79,16.52,5987100,16.18,17.75,15.79,16.52,5987100
2013-09-30,16.6,18.13,16.52,18.04,5638800,16.6,18.13,16.52,18.04,5638800
2013-10-31,18.08,20.33,17.26,19.6,5597500,18.08,20.33,17.26,19.6,5597500
2013-11-29,19.57,19.69,15.64,18.5,12143900,19.57,19.69,15.64,18.5,12143900
2013-12-31,18.5,18.6,16.57,17.71,10257700,18.5,18.6,16.57,17.71,10257700
2014-01-31,17.55,18.74,16.75,17.38,7619200,17.55,18.74,16.75,17.38,7619200
2014-02-28,17.29,20.15,16.541,19.29,5218600,17.29,20.15,16.541,19.29,5218600
2014-03-31,18.94,20.06,14.12,14.89,8233100,18.94,20.06,14.12,14.89,8233100
2014-04-30,15.67,16.25,14.23,15.85,5770200,15.67,16.25,14.23,15.85,5770200
2014-05-30,15.88,16.23,12.76,12.99,7029800,15.88,16.23,12.76,12.99,7029800
