date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.62,20.29,18.3,19.76,1108000,17.7146570235,19.3034581636313,17.4102160864688,18.7992278616735,1164617
2011-03-31,19.86,20.8,19.01,20.58,1514100,18.8943656544957,19.7886609070247,18.0856944155067,19.5793577628158,1591471
2011-04-29,20.78,21.52,19.15,20.94,1077800,19.7696333484602,20.4736530153448,18.2188873254578,19.9218538169758,1132872
2011-05-31,21.04,22.03,19.85,22.03,1577300,20.0169916097981,20.9588557587382,18.8848518752135,20.9588557587382,1657900
2011-06-30,22.03,22.92,20.123,21.73,2336900,20.9588557587382,21.8055821148561,19.1445780496182,20.6734423802715,2456319
2011-07-29,21.77,24.9,21.25,21.57,1707200,20.7114974974004,23.6893104127363,20.2167809747247,20.5212219117559,1794440
2011-08-31,21.91,22.14,15.06,17.05,2556400,20.8446904073515,21.0635073308426,14.3277515990285,16.2209936761909,2687040
2011-09-30,17.0,17.41,15.07,16.75,2585400,16.1734247797798,16.563489730351,14.3372653783107,15.9355802977242,2717520
2011-10-31,17.77,20.34,14.446,19.0,2748600,16.905985784511,19.3510270600424,13.7436055510999,18.0761806362245,2889063
2011-11-30,18.05,20.08,16.57,19.48,1852700,17.1723716044133,19.1036687987046,15.7643322706442,18.5328420417712,1947376
2011-12-30,19.45,20.81,19.19,20.02,1994900,18.5043007039245,19.7981746863069,18.2569424425867,19.0465861230113,2096843
2012-01-31,20.43,21.58,19.79,21.33,1270200,19.4366510735824,20.5307356910381,18.8277691995201,20.2928912089825,1335107
2012-02-29,21.53,29.9,21.53,23.67,1277600,20.483166794627,28.446200053848,20.483166794627,22.5191155610228,1342883
2012-03-30,23.72,24.3388,21.79,23.1,1883800,22.5666844574339,23.1553971194179,20.7305250559648,21.9768301419361,1980064
2012-04-30,22.95,23.2,20.87,21.06,1237600,21.8341234527027,22.0719679347583,19.8552573620003,20.0360191683625,1300841
2012-05-31,21.13,21.51,16.63,17.36,1734400,20.1026156233381,20.4641392360626,15.8214149463375,16.5159208339398,1823029
2012-06-29,17.03,18.66,16.73,18.28,1749000,16.2019661176265,17.7527121406289,15.9165527391598,17.3911885279044,1838375
2012-07-31,18.36,19.48,17.5,18.22,1087500,17.4672987621622,18.5328420417712,16.649113743891,17.334105852211,1143068
2012-08-31,18.58,21.07,18.58,20.44,1046400,17.6766019063711,20.0455329476447,17.6766019063711,19.4461648528646,1099868
2012-09-28,20.52,21.6,20.36,20.9,976600,19.5222750871224,20.5497632496026,19.3700546186069,19.8837986998469,1026503
2012-10-31,21.08,21.17,17.94,18.04,544100,20.0550467269269,20.140670740467,17.0677200323088,17.162857825131,571898
2012-11-30,17.96,18.12,16.05,17.45,891700,17.0867475908732,17.2389680593888,15.2696157479686,16.6015448474798,937260
