date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.98,62.33,56.81,61.85,10170800,33.3581244451485,36.4902052766955,33.2586003813424,36.2091961553604,10170800
2011-03-31,61.66,62.25,57.28,61.39,12020757,36.0979633781653,36.4433704231396,33.533755145983,35.9398957474143,12020757
2011-04-29,61.27,62.16,58.1,61.04,6630600,36.1722917650342,36.6977257404036,34.3008022123141,36.0365054567927,6630600
2011-05-31,60.75,62.33,58.8,61.33,7033600,35.8652966333577,36.7980895334516,34.7140648895709,36.2077142802276,7033600
2011-06-30,61.37,61.55,57.5,60.17,8879800,36.2313292903566,36.3375968359369,33.9465770603797,35.8298741181643,8879800
2011-07-29,59.93,61.02,56.15,56.76,8280000,35.6869595463119,36.3360298934749,33.4360550396365,33.7992962430947,8280000
2011-08-31,57.64,57.64,49.67,55.81,24873400,34.3233163398868,34.3233163398868,29.5773615996214,33.2335927295122,24873400
2011-09-30,56.07,56.24,47.58,50.15,16131000,33.388416849019,33.4896480040811,28.33281386974,30.1728389823398,16131000
2011-10-31,49.53,53.94,46.02,52.61,12154000,29.7998148513517,32.4530993959603,27.6880169485,31.6529024698085,12154000
2011-11-30,50.95,52.69,45.79,50.37,10306300,30.6541604416792,31.7010346157424,27.54963702894,30.3052023836581,10306300
2011-12-30,50.52,50.85,46.36,49.81,12635300,30.3954501572843,30.5939952592618,27.8925785687193,30.2841165236184,12635300
2012-01-31,50.64,54.51,49.7,51.32,10095300,30.7887504668949,33.1416822265095,30.2172373263167,31.20218550476,10095300
2012-02-29,51.98,54.79,50.72,53.92,11222000,31.6034606885702,33.3119201832775,30.8373898831143,32.7829665318912,11222000
2012-03-30,54.38,57.57,52.21,56.04,15556300,33.0626431751529,35.0021398969024,31.7432990102011,34.4063070482145,15556300
2012-04-30,55.76,56.73,53.81,55.46,9123400,34.2343983049329,34.8299393084441,33.0371766999361,34.0502103657026,9123400
2012-05-31,55.52,55.71,49.03,51.06,13338100,34.0870479535487,34.2037003150612,30.1024488682005,31.348787256992,13338100
