date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.07,45.415,39.94,42.08,80894800,27.8299947576302,30.0427671004938,26.4209648352686,27.8366099215849,112091976
2011-03-31,41.98,46.81,40.36,44.78,99249600,27.7704582820374,30.9655824721813,26.6988017213681,29.6227041893672,137525329
2011-04-29,44.88,50.68,44.26,49.91,64072700,29.6888558289147,33.5256509226693,29.2787156637203,33.0162832981536,88782414
2011-05-31,50.25,55.33,48.13,49.87,79257900,33.2411988726151,36.6017021616277,31.8387841142083,32.9898226423346,109823804
2011-06-30,49.79,51.99,46.38,51.11,77248700,32.9369013306966,34.3922374007415,30.6811304221271,33.8101029727235,107039751
2011-07-29,51.23,52.62,41.29,42.16,82633000,33.8894849401805,34.8089927298907,27.3140119691597,27.8895312332229,114500517
2011-08-31,42.62,42.78,30.22,36.87,161036800,28.1938287751414,28.2996713984174,19.9910254712523,24.3901095011606,223140843
2011-09-30,36.8,37.41,30.73,31.25,115780900,24.3438033534773,24.747328354717,20.3283988329445,20.6723873585915,160431945
2011-10-31,30.9,41.05,28.67,37.07,122237200,20.4408566201753,27.1552480342458,18.9656750582662,24.5224127802556,169378128
2011-11-30,35.24,39.39,33.215,37.5,87117500,23.3118377765364,26.0571308177574,21.9722670756997,24.8068648303098,120714467
2011-12-30,37.3,38.58,32.51,34.93,58593500,24.6745615512148,25.5213025374227,21.5058980168899,23.1067676939392,81190152
2012-01-31,35.84,44.85,35.59,42.47,72532700,23.7087476138214,29.6690103370505,23.5433685149527,28.0946013158202,100505022
2012-02-29,43.08,45.35,41.76,43.62,59955100,28.4981263170599,29.999768534788,27.624924675033,28.8553451706163,83076854
2012-03-30,43.74,46.28,41.89,44.51,61472900,28.9347271380733,30.6149787825796,27.7109218064447,29.5102464021365,85179994
2012-04-30,44.51,45.15,39.15,42.18,58527700,29.5102464021365,29.9345680758585,25.9565523847145,27.9654503087423,81098977
2012-05-31,42.03,43.27,38.44,40.66,77397300,27.8659999164637,28.6881231593001,25.4858205279292,26.9576863336524,107245659
2012-06-29,39.2,41.45,36.961,39.24,63993500,25.9897025154741,27.4814583996531,24.5052396600622,26.0825228816008,88672669
2012-07-31,39.53,39.84,35.32,38.29,50158600,26.2752836266483,26.4813382161818,23.4769293623379,25.4510652685141,69502322
2012-08-31,38.73,40.965,36.55,37.16,79969800,25.7435298472069,27.2291169685213,24.2945007982291,24.6999630550531,110810248
2012-09-28,36.97,40.14,36.62,38.45,75092900,24.5736715324358,26.6807458834724,24.3410292539302,25.6238852468326,104052568
2012-10-31,38.5,39.64,35.38,35.99,72293700,25.6572062939676,26.4169261686461,23.5779729527422,23.9844897277894,100173850
2012-11-30,36.04,38.58,35.45,38.29,82243400,24.0178107749245,25.7105199693836,23.6246224187312,25.5172578960005,113960666
2012-12-31,38.6,41.74,37.69,40.94,68282700,25.7238483882376,27.8164101483171,25.1174053303802,27.3504074330203,94616003
2013-01-31,42.17,45.55,41.15,44.78,68616100,28.1721221653753,30.4301675274566,27.4907001922028,29.9157607437872,95077979
2013-02-28,45.08,45.66,40.19,41.48,73615000,30.1161789711909,30.5036542108379,26.8493618645111,27.7111602423469,102004712
2013-03-29,41.18,43.52,40.73,41.97,61457102,27.5107420149432,29.0740041886918,27.2101146738377,28.1186773047343,85158106
2013-04-30,41.83,44.785,40.32,41.44,83061400,28.0248813832985,30.0046452964624,27.013225373526,27.7635927450129,115094126
2013-05-31,41.42,47.473,41.236,45.45,93214000,27.7501933276649,31.8055269880308,27.6269186880635,30.4501759232827,129162090
2013-06-28,45.65,46.45,41.85,42.76,68549800,30.5841700967625,31.1201467906817,28.0382808006465,28.7283507940674,94986112
2013-07-31,43.05,46.9,42.72,44.73,52847800,28.9231875978625,31.5098141310047,28.7014767521646,30.0518973577791,73228614
2013-08-30,45.51,48.33,45.32,46.64,50116900,30.5759411748832,32.4705611290289,30.448289475845,31.3351328586366,69444537
2013-09-30,47.04,53.47,46.615,51.25,65163900,31.6038732776644,35.9238755135356,31.3183365824474,34.5123949297978,90294435
2013-10-31,50.7,53.24,49.39,50.76,51500300,34.1420180085999,35.8524859719499,33.2598475235651,34.1824227636397,71361450
2013-11-29,50.92,55.74,49.84,53.57,52319200,34.2901687770791,37.53601743194,33.5628831863633,36.0747121246686,72496157
2013-12-31,53.47,57.94,52.56,57.19,42414600,36.007370866269,39.0175251167313,35.3945654148326,38.6013872367121,58771839
2014-01-31,57.1,61.22,56.15,58.15,52488700,38.5406401681459,41.3215059736233,37.8994211110576,39.2493559680855,72731026
2014-02-28,58.15,60.46,54.87,56.93,71462700,39.2493559680855,40.8085307279527,37.0354628025598,38.4258957052985,99022376
2014-03-31,56.12,59.32,54.22,55.92,51120300,37.8791720882022,40.0390678594468,36.5967339740257,37.7441786024994,70834900
2014-04-30,56.2,57.24,51.96,54.04,42226300,37.9331694824833,38.6351356081378,35.1546153523882,36.5618824796586,58510918
2014-05-30,53.94,57.38,53.66,56.94,45804900,36.4942254062321,38.8216287321023,36.304785600638,38.5239376090259,63469610
2014-06-30,56.96,59.58,56.3,57.44,30333200,38.5374690237112,40.3100843474844,38.0909323390966,38.9514371228165,42031228
2014-07-31,57.74,58.59,55.135,56.09,39499700,39.154874294419,39.7312796139592,37.3883615210043,38.0359698506055,54732801
2014-08-29,55.77,59.06,54.189,57.16,36928137,37.8189702008962,40.0499978494698,36.7468563065512,38.7615624293209,51169514
2014-09-30,57.23,59.4,55.92,56.98,36202868,38.8090311026948,40.2805599772859,38.0092822543053,38.7297729408139,50164541
2014-10-31,56.85,57.16,49.8,55.28,59673703,38.6414108754874,38.8521204158814,33.8494681020101,37.5742690096208,82686935
2014-11-28,39.9,42.985,39.49,42.74,56373340,37.5793584994831,40.4849304536411,37.1932046903405,40.2541800067145,56373340
2014-12-31,42.69,42.73,38.09,40.94,48802476,40.2070880787702,40.2447616211256,35.8746307079025,38.5588706007227,48802476
2015-01-30,41.18,41.31,37.68,37.77,53090623,38.880535404793,39.0032762887809,35.5759731435794,35.6609476017249,53090623
2015-02-27,37.9,42.49,37.71,42.21,52417376,35.7836884857128,40.1173858511329,35.6042979629612,39.8530208702358,52417376
2015-03-31,42.34,42.74,40.3703,41.55,44856425,39.9757617542238,40.3534260126482,38.1160485296774,39.3253014428232,44856425
2015-04-30,41.46,43.59,40.72,41.37,47259122,39.2401202844633,41.2560743656478,38.5397418712819,39.1549391261034,47259122
2015-05-29,41.41,42.93,40.82,41.19,44097732,39.1927974187078,40.6314125376751,38.6343876027929,38.9845768093836,44097732
2015-06-30,41.43,41.43,38.48,38.58,58978868,39.21172656501,39.21172656501,36.510681177303,36.6055634048947,58978868
2015-07-31,38.89,41.14,38.61,40.95,54239332,36.8996983104291,39.0345484312434,36.6340280731723,38.8542721988191,54239332
2015-08-31,40.92,41.35,33.57,36.31,56298559,38.8258075305415,39.233801109186,31.8519638025484,34.4517368385621,56298559
2015-09-30,35.37,36.99,33.245,34.33,47105942,33.5598438991998,35.096935986186,31.635159978152,32.6676204557064,47105942
2015-10-30,34.32,38.1,33.115,37.76,52998194,32.6581046909363,36.255063774029,31.5114550361409,35.931527771846,52998194
2015-11-30,37.87,42.2,36.5,41.82,74666218,36.036201184317,40.1565273297644,34.7325414108152,39.7949282685011,74666218
