date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,35.39,36.5,34.35,35.62,724182,22.1923103546674,23.0943040289621,21.7339546135575,22.5375098496337,796590
2013-07-31,35.8,41.54,35.8,39.85,803545,22.6513995681327,26.2832161469339,22.6513995681327,25.21391823436,883887
2013-08-30,40.04,40.71,37.56,37.72,748271,25.3341351594423,25.7580580005219,23.7649879267895,23.866223232122,823085
2013-09-30,38.23,41.08,37.26,40.59,749180,24.1889107678691,26.2109884453689,23.5751717292912,25.8983452044188,824085
2013-10-31,40.83,43.96,38.09,42.59,936997,26.0514765877413,28.048565045239,24.3032266281427,27.1744400654397,1030683
2013-11-29,42.46,46.28,42.03,45.73,631819,27.0914938994734,29.5288350840232,26.8171335043539,29.1779089972425,694992
2013-12-31,45.58,46.02,42.59,45.16,872179,29.0822018826659,29.5356531441472,27.3759187684272,29.0278584546178,959385
2014-01-31,45.14,45.24,39.0,40.52,737090,29.0150028928576,29.0792807016588,25.0683454324645,26.0453681262426,810789
2014-02-28,40.28,40.54,37.6,39.6,662092,25.8911013851197,26.0582236880028,24.1684561092478,25.4540122852716,728292
2014-03-31,39.33,42.56,38.75,41.48,1747817,25.2804622015084,27.5688051624871,24.9076509104615,26.8692208209578,1922586
2014-04-30,41.42,42.46,35.56,36.87,1406455,26.8303550242062,27.5040288345677,23.0344622081307,23.8830321038745,1547090
2014-05-30,36.75,37.42,32.48,34.32,1420800,23.8053005103713,27.370065914417,23.1575372311775,26.8997898677775,1477087
2014-06-30,34.53,36.904,33.75,34.22,895700,27.0643864841013,28.9251120419715,26.6097863056832,27.0416628005697,895700
2014-07-31,34.53,35.99,33.47,34.99,1022200,27.2866340299144,28.4403694971509,26.4489904715098,27.6501397250711,1022200
2014-08-29,35.06,36.03,34.27,35.52,665500,27.7054558091167,28.4719786880341,27.0811742891737,28.0689615042734,665500
2014-09-30,35.43,36.35,33.59,33.63,674613,27.9978408247862,28.7248522150996,26.768575182552,26.8004520211141,674613
2014-10-31,33.75,36.1,33.19,35.95,964983,26.8960825368005,28.7688468023259,26.4498067969306,28.6493086577179,964983
2014-11-28,36.04,37.54,34.57,36.18,705949,28.7210315444827,29.9164129905627,27.5495577273242,28.8326004794501,705949
2014-12-31,36.22,37.51,35.05,36.61,1066673,28.8644773180123,30.1414021589903,28.1646533103868,29.4182013607207,1066673
2015-01-30,36.47,36.47,31.53,31.58,829071,29.3057034587677,29.3057034587677,25.3361346327103,25.3763124548364,829071
2015-02-27,31.61,33.21,31.54,32.64,977623,25.4004191481121,26.6861094561468,25.3441701971355,26.2280822839095,977623
2015-03-31,32.66,33.88,31.87,33.16,1089675,26.2441534127599,27.475640725336,25.6093438231677,26.8917428114564,1089675
2015-04-30,32.96,33.77,32.05,32.08,651766,26.7295489464898,27.3864340996044,25.9915668608919,26.0158959406369,651766
2015-05-29,32.14,33.22,31.54,32.77,618265,26.0645541001269,26.9404009709463,25.5779725052272,26.5754647747716,618265
2015-06-30,33.02,35.49,32.52,34.87,816415,26.7782071059798,29.0345092679795,26.3727224435634,28.5272848175386,816415
2015-07-31,35.03,37.63,33.7,35.01,809757,28.6581814499104,30.7852517259529,27.5701031933195,28.6418193708639,809757
2015-08-31,34.91,35.8499,33.621,35.1,912880,28.5600089756315,29.3289448804209,27.5054729810859,28.7154487265731,912880
2015-09-30,34.56,35.82,34.09,35.51,674473,28.2736725923181,29.5633718568687,27.8891637347258,29.3075191132721,674473
2015-10-30,35.64,35.67,33.68,34.47,798963,29.4148121992965,29.4395721422252,27.7971625946214,28.4491744250771,798963
2015-11-30,34.45,37.15,34.052,36.7,573282,28.432667796458,30.6610626600411,28.1041858869372,30.2896635161106,573282
2015-12-31,36.81,37.062,33.97,34.96,693461,30.3804499735158,30.5884334941169,28.2904180785727,29.1148959678216,693461
2016-01-29,34.62,34.96,30.89,34.84,1097670,28.8317419452513,29.1148959678216,25.7253757564648,29.0149592539733,1097670
2016-02-29,34.81,36.0,31.87,33.72,840154,28.9899750755112,29.9810141545074,26.5415255862264,28.0822165913886,840154
2016-03-31,33.84,35.83,33.7,35.32,687823,28.182153305237,30.1038804112153,28.0655604724139,29.6753853230289,687823
2016-04-29,35.32,36.95,33.65,35.87,670182,29.6753853230289,31.0448892323306,28.2722739558302,30.1374878691123,670182
2016-05-31,36.03,36.54,34.25,36.08,739997,30.2719177007002,30.7004127888866,28.7763858242848,30.3139270230714,739997
2016-06-30,36.05,36.63,32.985,34.66,836090,30.2887214296487,30.7760295691548,27.9542672697828,29.3738033521501,836090
2016-07-29,34.75,36.46,33.71,34.78,581427,29.4500769326952,30.8992749630523,28.5686933352851,29.4755014595436,581427
2016-08-31,34.9,37.49,34.4268,36.86,591994,29.5771995669371,31.7721837181797,29.1761700301154,31.2382686543639,591994
2016-09-30,36.85,37.41,35.75,37.11,531496,31.2297938120811,31.9598489913062,30.5518064294579,31.7289993597478,531496
2016-10-31,37.16,37.5,36.12,36.55,447762,31.7717492915179,32.0624488275544,30.8825507107004,31.250200123923,447762
2016-11-30,36.55,43.7,35.85,42.25,734984,31.250200123923,37.3634403670434,30.651701079142,36.1236923457113,734984
2016-12-30,42.25,51.35,42.25,49.6,1455592,36.1236923457113,44.2231206220056,36.1236923457113,42.7160035608857,1455592
2017-01-31,49.95,50.4,45.45,46.25,1446033,43.0174269731097,43.4049713602548,39.1419831016583,39.8309509010275,1446033
2017-02-28,46.4,47.4,44.7,45.9,708230,39.9601323634092,40.8213421126206,38.4960757897498,39.5295274888035,708230
2017-03-31,46.9,47.2054,43.25,45.75,1157185,40.3907372380149,40.8488856490932,37.5098578412586,39.6780577164758,1157185
2017-04-28,45.9,46.9,42.8,44.95,1191121,39.8081497089889,40.6754296590758,37.1195818637195,38.9842337564063,1191121
2017-05-31,45.15,45.7,41.0728,41.5,826573,39.1576897464237,39.6346937189715,35.6216159339294,35.9921179286065,826573
2017-06-30,41.75,46.1,41.2,43.75,615184,36.2089379161282,39.9816056990063,35.7319339435804,38.2175817734401,615184
2017-07-31,44.2,45.5,41.3,43.2,427367,38.6106769002526,39.7462850443777,36.0773971941275,37.7371321740026,427367
2017-08-31,43.45,43.95,41.105,42.55,682756,37.9555183555651,38.3922907186901,35.9070559725087,37.16932810194,682756
2017-09-29,42.5,47.0,40.325,46.5,590371,37.1256508656275,41.376523708821,35.2256910860337,40.9363479246846,590371
2017-10-31,46.65,51.2,45.0,48.3,887842,41.0684006599255,45.0740002955667,39.6158205722754,42.5209807475756,887842
2017-11-30,48.8,51.9,45.1,49.75,697419,42.961156531712,45.6902463933577,39.7038557291027,43.7974905215712,697419
2017-12-29,49.75,50.9,46.75,47.1,568341,43.7974905215712,44.8098948250849,41.4438775907111,41.7541526101068,568341
2018-01-31,47.4,50.7,45.46,47.3,604637,42.0201026267316,44.9455528096054,40.3002925192241,41.93145262119,604637
2018-02-28,47.0,48.05,43.0,43.5,1051674,41.6655026045651,42.5963276627522,38.1195023829,38.5627524106082,1051674
2018-03-30,43.55,48.0,43.05,45.2,1241906,38.607077413379,42.5520026599814,38.1638273856708,40.3544749445702,1241906
2018-04-30,45.15,49.9,43.95,48.0,863593,40.309835038658,44.5506261003109,39.2384772967668,42.8543096756497,863593
2018-05-31,48.0,51.9,47.2,51.05,704125,42.8543096756497,46.3362223367963,42.1400711810556,45.57734393629,704125
2018-06-29,51.35,53.0,49.4,49.95,955652,45.8451833717628,47.6290473133919,44.3938667411615,44.8881304396967,955652
2018-07-31,49.75,52.8,48.6,48.83,777063,44.7083981856839,47.4493150593791,43.6749377251103,43.881629817225,777063
2018-08-31,49.15,51.2,48.25,49.4,600704,44.1692014236455,46.0114570272767,43.3604062805879,44.3938667411615,600704
2018-09-28,49.45,49.75,45.65,46.35,803804,44.4387998046647,44.7083981856839,41.3391185539227,41.9730152239719,803804
2018-10-31,46.45,46.87,42.4,45.51,715539,42.0635718911218,42.4439098931513,38.3960268715515,41.2123392199129,715539
2018-11-30,45.57,46.69,44.5,46.21,437292,41.2666732202028,42.2809078922815,40.2977168816991,41.8462358899621,437292
2018-12-31,46.69,46.69,35.7,39.61,1041684,42.2809078922815,42.2809078922815,32.6114887454465,36.1832232270907,1041684
2019-01-31,39.32,42.89,39.3156,40.61,607564,35.9183119739764,39.1794608485211,35.9142926308257,37.0967103067951,607564
2019-02-28,40.85,43.75,40.72,42.78,548084,37.3159472059241,39.9650597370668,37.1971938855625,39.0789772697536,548084
2019-03-29,42.73,43.08,38.03,41.06,1076008,39.0333029157684,39.3530233936649,35.0429514146207,37.8349614799981,1076008
2019-04-30,41.36,43.43,40.74,42.25,479471,38.1113981201344,40.0188109370754,37.5400957305193,38.9314934858724,479471
2019-05-31,42.31,43.6,39.5,39.59,450152,38.9867808138996,40.175458366486,36.3974909512889,36.4804219433299,450152
2019-06-28,39.54,42.41,39.45,42.29,574555,36.4343491699738,39.4262945949283,36.3514181779329,39.3147370530422,574555
2019-07-31,42.4,42.94,40.45,42.29,554376,39.4169981331044,39.9190070715921,37.6041880774546,39.3147370530422,554376
2019-08-30,42.29,42.75,38.05,38.9,722546,39.3147370530422,39.742374296939,35.3730372397317,36.1632364947586,722546
2019-09-30,38.66,44.22,38.14,42.58,817146,35.9401214109863,41.4780799551369,35.4567053961463,39.9397703412421,817146
2019-10-31,42.89,44.16,40.88,43.81,716069,40.2305483780149,41.4218003351163,38.3451811073269,41.0935025516632,716069
2019-11-29,43.98,45.41,43.74,44.94,594061,41.2529614750547,42.5942924188775,41.0278429949726,42.1534353953833,594061
2019-12-31,45.16,47.54,44.12,46.64,895689,42.3597940021253,44.9600297217328,41.384280588436,44.10887223857,895689
2020-01-31,46.87,46.87,43.69,43.75,684248,44.3263902620449,44.3263902620449,41.3189671548697,41.3757109870805,684248
2020-02-28,43.7,45.2,37.25,38.68,586971,41.3284244602382,42.7470202655095,35.2284624975714,36.5808571652634,586971
2020-03-31,38.88,40.99,27.69,31.79,1484027,36.770003272633,38.7654947053813,26.5257535943842,30.4533660803711,1484027
2020-04-30,31.12,36.49,29.4,33.9,1077523,29.8115367229049,34.9557511252828,28.1638553873202,32.474649579257,1077523
2020-05-29,33.05,35.9,26.45,32.84,1036371,31.6603884541133,34.3905581090066,25.3378903059394,31.4592180584896,1036371
2020-06-30,32.96,37.07,30.2,32.76,1228961,31.5741725702746,35.5113645989102,29.2738725392546,31.7553663703967,1228961
2020-07-31,32.92,33.94,28.67,30.61,1003466,31.9104597348431,32.8991799331887,27.790792241736,29.6712992856484,1003466
2020-08-31,30.95,35.09,30.7,32.27,867789,30.000872685097,34.0139134901471,29.7585393031495,31.2803929417796,867789
2020-09-30,32.18,33.09,28.0,28.26,1416797,31.1931529242785,32.0752464345673,27.4863178282844,27.7415479224041,1416797
2020-10-30,28.43,33.1,27.735,31.82,1096723,27.9084291377902,32.4927542898647,27.2261794631238,31.2362369034289,1096723
2020-11-30,32.24,36.4,30.21,33.85,924826,31.6485316708531,35.7322131767697,29.6557736283025,33.2289949459795,924826
2020-12-31,34.44,38.5,34.32,37.05,1189918,33.8081709287898,37.793687013891,33.6903724238114,36.7501734104046,1189918
2021-01-29,37.05,40.44,36.02,36.46,1559725,36.7501734104046,40.1127398843931,35.7285086705202,36.1649479768786,1559725
2021-02-26,36.66,41.813,36.2,40.86,1398917,36.3633294797688,41.4746289017341,35.9070520231214,40.5293410404624,1398917
2021-03-31,41.57,47.5348,41.13,44.03,1650831,41.2335953757226,47.5348,40.7971560693642,44.03,1650831
2021-04-30,44.03,45.54,43.64,45.2,470298,44.03,45.54,43.64,45.2,470298
