date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,6.71,6.85,6.6,6.8399,81379,6.01862358969873,6.17142532493372,5.94619082402373,6.16232585109696,81379
2015-09-30,6.71,7.05,6.71,6.95,186498,6.04529400442413,6.35161292566171,6.04529400442413,6.26151912529772,186498
2015-10-30,6.9,7.2999,6.85,6.95,89674,6.21647222511572,6.57675733277134,6.17142532493372,6.26151912529772,89674
2015-11-30,6.99,7.19,6.91,7.19,41328,6.29755664544332,6.50534826994761,6.25201064608317,6.50534826994761,41328
2015-12-31,7.177,7.19,6.9,6.97,83166,6.49358616598247,6.50534826994761,6.24296287380229,6.3062972797684,83166
2016-01-29,7.02,7.25,6.91,7.02,55909,6.35153614117277,6.55963490363285,6.25201064608317,6.35153614117277,55909
2016-02-29,7.05,7.24,6.81,7.1,162271,6.37867945801539,6.5782656685267,6.18756756942912,6.45106163626237,162271
2016-03-31,7.184,7.2,6.79,6.8,318545,6.52738405562097,6.54192165930832,6.16939556481993,6.17848156712452,318545
2016-04-29,6.82,7.26,6.8,7.26,72365,6.19665357173371,6.59643767313589,6.17848156712452,6.59643767313589,72365
2016-05-31,7.22,7.5,7.19,7.5,69412,6.56009366391751,6.84704027694489,6.53283565700372,6.84704027694489,69412
2016-06-30,7.42,7.55,7.26,7.36,213670,6.77400518065747,6.89268721212452,6.62793498808265,6.71922885844192,213670
2016-07-29,7.35,8.0,7.35,7.55,70865,6.71009947140599,7.30350962874121,6.71009947140599,6.89268721212452,70865
2016-08-31,7.51,8.62,7.5,8.24,262913,6.85616966398081,7.90537204225869,6.84704027694489,7.55687536290158,262913
2016-09-30,8.23,8.48,8.2,8.29,29632,7.54770439765534,7.77697852881133,7.52019150191662,7.60273018913278,29632
2016-10-31,8.29,8.35,7.85,8.15,25897,7.60273018913278,7.65775598061022,7.19920771829823,7.47433667568542,25897
2016-11-30,8.1,9.95,8.05,9.75,170401,7.42848184945422,9.16433266109276,7.38262702322302,8.98012496941251,170401
2016-12-30,9.75,9.75,9.0,9.2388,37087,8.98012496941251,8.98012496941251,8.28934612561155,8.50929010947777,37087
2017-01-31,9.4,9.9,9.1191,9.9,108530,8.65776150897206,9.1182807381727,8.39904180600714,9.1182807381727,108530
2017-02-28,9.95,10.625,9.65,10.5,74711,9.16433266109276,9.78603362051363,8.88802112357238,9.70360735267845,74711
2017-03-31,10.65,10.65,9.55,10.2,91710,9.84223031485957,9.84223031485957,8.82566192553135,9.4263614283162,91710
2017-04-28,10.2,10.4,9.95,10.1,68717,9.4263614283162,9.6111920445577,9.19532315801434,9.33394612019546,68717
2017-05-31,10.0329,10.25,9.95,10.15,117757,9.27193544844643,9.51045935870608,9.23210445064639,9.41767438935286,117757
2017-06-30,10.2,10.4,9.95,10.1,127656,9.46406687402947,9.64963681273593,9.23210445064639,9.37128190467624,127656
2017-07-31,10.1,10.4,10.1,10.15,32398,9.37128190467624,9.64963681273593,9.37128190467624,9.41767438935286,32398
2017-08-31,10.15,10.35,10.05,10.2,133540,9.41767438935286,9.64046404136303,9.32488941999963,9.50074717119835,133540
2017-09-29,10.2,10.45,10.2,10.4,30154,9.50074717119835,9.73360862147282,9.50074717119835,9.68703633141793,30154
2017-10-31,10.5,10.645,10.3,10.45,51465,9.78018091152772,9.91524055268691,9.59389175130814,9.73360862147282,51465
2017-11-30,10.35,10.5707,10.25,10.4,60440,9.64046404136303,9.84603412966534,9.58369020205802,9.72393932696618,60440
2017-12-29,10.45,11.0,10.25,10.65,92063,9.77068903526891,10.2849358265988,9.58369020205802,9.95768786847979,92063
2018-01-31,10.65,12.97,10.45,12.05,146943,9.95768786847979,12.1268743337261,9.77068903526891,11.266679700956,146943
2018-02-28,12.06,12.15,10.5,11.5,61188,11.2760296426166,11.3601791175615,9.85143853142815,10.7896707725165,61188
2018-03-30,11.5,11.5,11.0,11.35,56191,10.7896707725165,10.7896707725165,10.3205546519724,10.6489359363533,56191
2018-04-30,11.35,11.45,11.05,11.38,48521,10.6489359363533,10.7427591604621,10.3674662640268,10.6770829035859,48521
2018-05-31,11.42,11.85,11.34,11.4,112426,10.7146121932295,11.1186560690699,10.6852169341739,10.7417524735082,112426
2018-06-29,11.46,11.95,11.4,11.8,290118,10.7982880128424,11.2599949174055,10.7417524735082,11.1186560690699,290118
2018-07-31,11.75,12.95,11.75,12.05,123156,11.0715431196247,12.2022539063097,11.0715431196247,11.3542208162959,123156
2018-08-31,12.0,12.4,11.9,12.4,47119,11.3071078668507,11.7331039475486,11.2128819679603,11.7331039475486,47119
2018-09-28,12.3,12.5,11.9,12.0,56111,11.63848214152,11.8277257535772,11.2599949174055,11.3546167234341,56111
2018-10-31,12.0,12.2,10.3,11.04,101320,11.3546167234341,11.5438603354914,9.74604602094762,10.4462473855594,101320
2018-11-30,11.0,11.63,10.25,10.7,157115,10.4083986631479,11.0045160411282,9.74363666940522,10.1714060841596,157115
2018-12-31,10.6,11.75,9.44,10.03,210025,10.0763462142142,11.1695347185865,8.97365172284734,9.5345049555253,210025
2019-01-31,9.7686,10.25,9.7686,10.1,85146,9.28601845548798,9.74363666940522,9.28601845548798,9.6010468644871,85146
2019-02-28,9.95,10.48,9.95,10.28,356375,9.45845705956897,10.010541203469,9.45845705956897,9.8195003408074,356375
2019-03-29,10.28,10.65,9.85,10.18,99939,9.8195003408074,10.1729259367314,9.40876248608491,9.72397990947659,99939
2019-04-30,10.05,10.28,9.67,10.0,53342,9.59980334874653,9.8195003408074,9.23682570968945,9.55204313308113,53342
2019-05-31,10.0,10.2,9.84,9.85,90355,9.55204313308113,9.77669791507755,9.45016772930875,9.45977155830195,90355
2019-06-28,10.05,10.12,9.54,9.65,102299,9.65184813816595,9.71907494111835,9.16205285951275,9.26769497843795,102299
2019-07-31,9.67,9.96,9.6,9.65,80778,9.28690263642435,9.56541367722715,9.21967583347195,9.26769497843795,80778
2019-08-30,9.66,9.93,9.62,9.68,135735,9.27729880743115,9.53660219024755,9.23888349145835,9.34932752488015,135735
2019-09-30,9.77,9.9,9.71,9.89,78474,9.43625309071065,9.5618122413547,9.37830271349032,9.55215384515131,78474
2019-10-31,9.9,10.27,9.78,10.01,145649,9.5618122413547,9.91917290088008,9.44591148691404,9.66805459959197,145649
2019-11-29,10.01,11.86,9.94,10.6,75558,9.66805459959197,11.5154364726368,9.65121741467203,10.2920427158474,75558
2019-12-31,10.7,11.81,10.31,11.1,72423,10.3891374584498,11.4668891013357,10.0104679623007,10.7775164288591,72423
2020-01-31,11.12,11.47,10.75,11.0,69604,10.7969353773796,11.1367669764877,10.4376848297509,10.6804216862568,69604
2020-02-28,11.22,11.5,10.69,10.85,107962,10.8940301199819,11.2213217753478,10.430950415519,10.587073153263,107962
2020-03-31,11.03,11.21,5.27,6.09,169140,10.7627112332249,10.9383493131869,5.14229267444201,5.94242170537986,169140
2020-04-30,6.0,7.52,5.36,6.91,177453,5.85460266539887,7.33776867396659,5.230111714423,6.7425507363177,177453
2020-05-29,6.67,7.49,6.16,6.51,193586,6.50836662970175,7.35750941693301,6.05103578215051,6.39484463340906,193586
2020-06-30,7.0,9.24,6.39,8.42,362050,6.87617702517103,9.07655367322577,6.27696731297756,8.27105865027716,362050
2020-07-31,8.25,8.26,7.7,8.25,127736,8.10406577966586,8.11388888970182,7.56379472768814,8.10406577966586,127736
2020-08-31,8.25,8.75,7.65,8.2,53773,8.10406577966586,8.64338877307847,7.51467917750834,8.10009005019925,53773
2020-09-30,8.2254,8.74,7.816,8.03,235363,8.12518057303767,8.63351061448067,7.72076876004358,7.93216135403658,235363
2020-10-30,8.4,8.7,8.03,8.05,129207,8.29765322215533,8.59399798008945,7.93216135403658,7.95191767123219,129207
2020-11-30,8.25,8.7491,8.1577,8.55,93012,8.14948084318827,8.64249973880467,8.08033373300364,8.49633891213389,93012
2020-12-31,8.59,9.275,8.51,9.08,420666,8.53608786610879,9.21678870292887,8.45658995815899,9.02301255230125,420666
2021-01-29,9.14,9.25,8.75,8.75,124466,9.0826359832636,9.19194560669456,8.69508368200837,8.69508368200837,124466
2021-02-26,8.97,10.05,8.79,9.88,313809,8.91370292887029,10.05,8.73483263598326,9.88,313809
2021-03-31,10.2454,13.44,10.145,12.84,328132,10.2454,13.44,10.145,12.84,328132
2021-04-30,12.75,13.35,10.76,12.86,23383,12.75,13.35,10.76,12.86,23383
