date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.37,29.01,27.29,28.64,2473400,18.6281823236994,19.0484162569799,17.9190375612885,18.8054685143021,2473400
2011-03-31,28.73,28.77,25.66,26.52,3464400,18.8645639111696,18.9069794953789,17.0288906230756,17.5996172768497,3464400
2011-04-29,26.93,27.46,25.0203,26.16,2355400,17.8717078908584,18.2234347821378,16.6043629016578,17.3607084450373,2355400
2011-05-31,26.33,26.33,23.14,24.25,3083000,17.4735265045043,17.4735265045043,15.3565288003885,16.0931643651435,3083000
2011-06-30,24.25,24.72,22.36,24.48,4829000,16.0931643651435,16.6215464819985,14.8388929981282,16.4601722443092,4829000
2011-07-29,24.65,25.21,23.18,23.86,4424000,16.5744789960058,16.9510188839475,15.5860617901588,16.0432887969452,4424000
2011-08-31,24.08,24.08,19.44,22.47,7406100,16.1912151814937,16.1912151814937,13.0713132528338,15.1086630036613,7406100
2011-09-30,22.63,22.74,18.78,20.09,6944200,15.2162458287875,15.2902090210617,12.8011482252082,13.6940930694586,6944200
2011-10-31,20.25,25.3,19.06,23.74,8077800,13.8031550351686,17.2454233278896,12.9920066652006,16.1820691622174,8077800
2011-11-30,22.93,26.83,22.4,26.72,6813500,15.6299429608106,18.2883283749913,15.2686751993964,18.2133482735656,6813500
2011-12-30,26.43,29.29,26.41,28.27,14345500,18.0156734607163,20.1871503011649,18.0020407150026,19.4841495054261,14345500
2012-01-31,29.31,29.68,27.36,27.88,5393700,20.2009346304931,20.455944723065,18.8569625209925,19.215355083526,5393700
2012-02-29,28.18,29.75,28.0,29.28,4580200,19.4221200234492,20.5041898757138,19.2980610594953,20.1802581365008,4580200
2012-03-30,29.49,30.91,28.75,28.86,11416700,20.324993594447,21.5304715365986,19.8218655739673,20.1025366724761,11416700
2012-04-30,29.01,29.45,26.4,26.43,4647700,20.2070197113143,20.5135032919065,18.3890148355291,18.4099114432967,4647700
2012-05-31,26.49,27.09,24.36,25.62,5474800,18.451704658832,18.8696368141849,16.9680455073291,17.8457030335703,5474800
2012-06-29,25.13,26.67,23.8708,25.88,6741000,17.5043917733654,18.8126219796582,16.627291489998,18.2553677102945,6741000
2012-07-31,26.4,26.4,23.12,23.3,17704700,18.622167988863,18.622167988863,16.308504693277,16.4354740204738,17704700
2012-08-31,23.5,25.215,22.54,24.33,4883300,16.5765510506924,17.7862865848174,15.8993813056429,17.1620207260999,4883300
2012-09-28,24.39,26.06,24.0,24.91,4582900,17.2043438351655,18.6157874464066,16.9292436262391,17.7942926051415,4582900
