date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.98,7.14,6.8,7.08,5649800,6.98,7.14,6.8,7.08,5649800
2011-03-31,7.09,7.25,6.79,7.21,8095300,7.09,7.25,6.79,7.21,8095300
2011-04-29,7.2,7.43,6.915,7.33,3378100,7.2,7.43,6.915,7.33,3378100
2011-05-31,7.31,7.75,7.01,7.65,3719600,7.31,7.75,7.01,7.65,3719600
2011-06-30,7.65,7.66,7.11,7.36,4161900,7.65,7.66,7.11,7.36,4161900
2011-07-29,7.34,7.73,7.08,7.46,3058600,7.34,7.73,7.08,7.46,3058600
2011-08-31,7.51,7.52,6.27,6.81,8390300,7.51,7.52,6.27,6.81,8390300
2011-09-30,6.8,6.89,6.11,6.59,4666800,6.8,6.89,6.11,6.59,4666800
2011-10-31,6.54,7.07,6.1,6.33,5387400,6.54,7.07,6.1,6.33,5387400
2011-11-30,6.13,6.33,5.27,6.02,4584700,6.13,6.33,5.27,6.02,4584700
2011-12-30,6.01,6.2,5.74,6.11,3214800,6.01,6.2,5.74,6.11,3214800
2012-01-31,6.21,6.31,5.82,6.27,3581800,6.21,6.31,5.82,6.27,3581800
2012-02-29,6.28,6.79,6.221,6.5,2085400,6.28,6.79,6.221,6.5,2085400
2012-03-30,6.55,6.755,6.31,6.32,2333136,6.55,6.755,6.31,6.32,2333136
2012-04-30,6.28,6.63,5.78,6.07,3402624,6.28,6.63,5.78,6.07,3402624
2012-05-31,6.04,6.29,5.63,5.64,3305300,6.04,6.29,5.63,5.64,3305300
2012-06-29,5.56,5.96,5.41,5.94,3500800,5.56,5.96,5.41,5.94,3500800
2012-07-31,5.94,6.16,5.07,5.29,2965600,5.94,6.16,5.07,5.29,2965600
2012-08-31,5.31,5.83,5.16,5.54,3428900,5.31,5.83,5.16,5.54,3428900
2012-09-28,5.56,6.31,5.54,6.02,3174300,5.56,6.31,5.54,6.02,3174300
2012-10-31,6.02,6.22,5.5,5.52,1707600,6.02,6.22,5.5,5.52,1707600
2012-11-30,5.52,5.84,5.19,5.81,2862900,5.52,5.84,5.19,5.81,2862900
2012-12-31,5.85,6.1,5.49,5.91,2210400,5.85,6.1,5.49,5.91,2210400
2013-01-31,6.0,6.2,5.6,6.06,4173300,6.0,6.2,5.6,6.06,4173300
2013-02-28,6.06,6.59,5.93,6.36,3213700,6.06,6.59,5.93,6.36,3213700
2013-03-29,6.28,6.59,6.2,6.38,2760603,6.28,6.59,6.2,6.38,2760603
2013-04-30,6.36,6.55,5.99,6.49,3157800,6.36,6.55,5.99,6.49,3157800
2013-05-31,6.48,6.7,6.2502,6.66,3199800,6.48,6.7,6.2502,6.66,3199800
2013-06-28,6.65,6.87,6.54,6.71,2858500,6.65,6.87,6.54,6.71,2858500
2013-07-31,6.74,7.73,6.71,7.26,3828200,6.74,7.73,6.71,7.26,3828200
2013-08-30,7.25,7.41,6.79,6.85,7238800,7.25,7.41,6.79,6.85,7238800
2013-09-30,6.89,7.62,6.54,7.44,5185700,6.89,7.62,6.54,7.44,5185700
2013-10-31,7.42,8.2399,6.99,8.16,7230200,7.42,8.2399,6.99,8.16,7230200
2013-11-29,8.12,9.17,8.03,8.96,10861500,8.12,9.17,8.03,8.96,10861500
2013-12-31,8.96,9.4,8.521,9.12,6460300,8.96,9.4,8.521,9.12,6460300
2014-01-31,9.12,9.29,8.19,8.6,8949900,9.12,9.29,8.19,8.6,8949900
2014-02-28,8.56,9.21,8.25,9.13,7381900,8.56,9.21,8.25,9.13,7381900
2014-03-31,9.02,9.45,8.8,9.16,10148000,9.02,9.45,8.8,9.16,10148000
2014-04-30,9.16,9.39,8.29,8.57,5764900,9.16,9.39,8.29,8.57,5764900
2014-05-30,8.58,8.77,8.28,8.53,7537900,8.58,8.77,8.28,8.53,7537900
2014-06-30,8.52,9.08,8.16,9.03,7632200,8.52,9.08,8.16,9.03,7632200
2014-07-31,9.07,9.4,7.97,8.16,5210100,9.07,9.4,7.97,8.16,5210100
2014-08-29,8.16,8.65,8.05,8.6,4033200,8.16,8.65,8.05,8.6,4033200
2014-09-30,8.64,8.73,7.87,7.87,3288802,8.64,8.73,7.87,7.87,3288802
2014-10-31,7.88,9.39,7.78,9.23,6236780,7.88,9.39,7.78,9.23,6236780
2014-11-28,9.21,9.34,8.52,8.65,3203796,9.21,9.34,8.52,8.65,3203796
2014-12-31,8.6,8.82,8.22,8.56,2672123,8.6,8.82,8.22,8.56,2672123
2015-01-30,8.62,8.67,7.93,8.28,2796891,8.62,8.67,7.93,8.28,2796891
2015-02-27,8.33,9.25,8.21,8.84,6679546,8.33,9.25,8.21,8.84,6679546
2015-03-31,8.84,9.44,8.68,9.33,6970355,8.84,9.44,8.68,9.33,6970355
2015-04-30,9.34,9.82,8.65,9.04,4992443,9.34,9.82,8.65,9.04,4992443
2015-05-29,9.05,9.65,9.02,9.07,3661034,9.05,9.65,9.02,9.07,3661034
2015-06-30,9.1,9.88,8.94,9.64,4478902,9.1,9.88,8.94,9.64,4478902
2015-07-31,9.71,10.0,9.12,9.8,4329079,9.71,10.0,9.12,9.8,4329079
2015-08-31,9.78,9.91,9.07,9.75,5756186,9.78,9.91,9.07,9.75,5756186
2015-09-30,9.61,10.28,9.45,9.82,6052426,9.61,10.28,9.45,9.82,6052426
2015-10-30,9.85,11.54,9.78,10.75,19504637,9.85,11.54,9.78,10.75,19504637
2015-11-30,10.74,10.85,10.07,10.71,6709427,10.74,10.85,10.07,10.71,6709427
2015-12-31,10.72,10.92,9.86,9.86,4904035,10.72,10.92,9.86,9.86,4904035
2016-01-29,9.75,10.17,9.3,10.1,7003528,9.75,10.17,9.3,10.1,7003528
2016-02-29,10.1,11.19,9.98,10.6,5879059,10.1,11.19,9.98,10.6,5879059
2016-03-31,10.67,10.74,9.77,10.09,4557218,10.67,10.74,9.77,10.09,4557218
2016-04-29,10.01,10.49,9.3,10.18,2753891,10.01,10.49,9.3,10.18,2753891
2016-05-31,10.25,10.63,9.77,10.56,3730160,10.25,10.63,9.77,10.56,3730160
2016-06-30,10.58,10.83,9.95,10.41,3251445,10.58,10.83,9.95,10.41,3251445
2016-07-29,10.36,11.05,10.24,10.81,1966555,10.36,11.05,10.24,10.81,1966555
2016-08-31,10.86,11.71,10.76,11.31,2853196,10.86,11.71,10.76,11.31,2853196
2016-09-30,11.25,11.82,10.92,11.19,3053490,11.25,11.82,10.92,11.19,3053490
2016-10-31,11.19,11.3,10.873,11.05,1917789,11.19,11.3,10.873,11.05,1917789
2016-11-30,11.2,12.75,10.725,12.4,3822839,11.2,12.75,10.725,12.4,3822839
2016-12-30,12.5,14.05,12.205,13.7,2361546,12.5,14.05,12.205,13.7,2361546
2017-01-31,13.6,14.05,12.8,13.1,2259568,13.6,14.05,12.8,13.1,2259568
2017-02-28,13.05,13.75,12.7,13.3,3746138,13.05,13.75,12.7,13.3,3746138
