date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.84,60.44,55.8201,60.44,5277100,8.21651695847658,8.8531061875757,8.06908512093347,8.8531061875757,10554200
2011-03-31,60.45,60.57,56.11,59.86,6008934,8.85457096358292,8.87214827566943,8.21885817645389,8.76814917915754,12017868
2011-04-29,59.52,63.1,58.52,61.5,4666400,8.71834679491241,9.2427366054935,8.57186919419143,9.00837244433994,9332800
2011-05-31,61.5,61.95,55.55,59.06,6699300,9.00837244433994,9.07428736466438,8.24604040550314,8.76707734201648,13398600
2011-06-30,59.06,60.48,56.52,59.73,5047500,8.76707734201648,8.97786721376831,8.39003067000968,8.86653453502615,10095000
2011-07-29,59.94,60.56,57.34,59.02,3542300,8.89770768507396,8.98974269950081,8.51175439876778,8.76113959915023,7084600
2011-08-31,59.58,60.67,51.0,59.97,8682300,8.84426799927772,9.12683961881827,7.67214143002689,9.0215357168375,17364600
2011-09-30,59.9,61.8452,58.0,60.4,5439900,9.01100532663943,9.3036298268294,8.72518044983451,9.08622239948283,10879800
2011-10-31,60.0,65.92,57.38,63.91,6369300,9.02604874120811,9.92198767811125,8.63191127950869,9.73314247901903,12738600
2011-11-30,63.0,65.2,61.7515,63.98,4746500,9.59455447000781,9.9296024038811,9.40441476753472,9.74380309509682,9493000
2011-12-30,63.9,69.21,63.81,68.88,4614400,9.73161953386506,10.5403034106229,9.71791302747934,10.4900462205419,9228800
2012-01-31,69.11,69.6,64.34,67.08,6243200,10.5250739590832,10.5996982716277,9.79862912063972,10.2159160928274,12486400
2012-02-29,67.17,73.32,66.9,73.17,5172600,10.2296225992131,11.3003405680372,10.2052554767496,11.2772220316869,10345200
2012-03-30,73.04,73.74,70.15,72.34,4766700,11.2571859668499,11.3650724698181,10.8117688331671,11.1492994638818,9533400
2012-04-30,72.4,72.908,69.66,70.82,4276000,11.1585468784219,11.2368416548617,10.7362482810894,10.9150316288652,8552000
2012-05-31,70.9,71.57,67.2,68.81,5218200,10.9273615149187,11.0306243106168,10.4814783749992,10.7325971277335,10436400
2012-06-29,68.34,71.07,66.62,70.64,5250500,10.6592891688608,11.0850992278451,10.3910132342626,11.0180302441956,10501000
2012-07-31,70.33,79.36,70.16,78.23,5505100,10.9696781862156,12.3781268428562,10.943162541517,12.2018757928004,11010200
2012-08-31,78.58,83.34,77.3,82.97,4801000,12.2564668260035,13.1564192494752,12.2029182623522,13.0980094207939,9602000
2012-09-28,83.35,88.49,82.96,87.46,6222100,13.1579978934936,13.9694209189592,13.0964307767754,13.8068205850624,12444200
2012-10-31,87.99,90.64,42.75,43.43,7989500,13.8904887180385,28.7817745979917,13.7721062030975,27.424203887915,10507600
2012-11-30,43.2,44.6,39.06,44.48,13309300,27.2789686382208,28.4805879796504,24.9428647193979,28.4039585949518,13309300
2012-12-31,44.47,44.6,41.87,43.19,13696000,28.3975728128936,28.4805879796504,26.737269477757,27.5801927094417,13696000
2013-01-31,44.69,50.63,44.0,50.61,11690300,28.5380600181744,32.3312145607556,28.0974410561574,32.3184429966392,11690300
2013-02-28,50.91,51.74,47.22,50.16,11967800,32.5100164583857,33.0456171310786,30.4536396285941,32.3497366321533,11967800
2013-03-29,50.0,53.91,48.36,53.43,12629700,32.2465476795786,34.7682277081217,31.1888609156885,34.4586608503977,12629700
2013-04-30,53.39,56.29,50.01,53.03,11579700,34.4328636122541,36.3031633776696,32.2529969891146,34.2006884689611,11579700
2013-05-31,53.0,54.7,51.2,51.99,12664800,34.1813405403534,35.6244875330345,33.3450413471913,33.8595449148531,12664800
2013-06-28,51.95,54.75,48.9,54.5,14600700,33.8334941013006,35.6570510499751,31.847119567923,35.494233465272,14600700
2013-07-31,54.75,56.45,53.7,54.68,12299300,35.6570510499751,36.7642106259561,34.9732171942222,35.6114621262582,12299300
2013-08-30,55.61,56.78,53.39,54.26,8625100,36.2171435413537,37.0031505585676,35.1093250267359,35.6814380211779,8625100
2013-09-30,54.8,57.1753,51.9301,56.43,12447100,36.0365426384178,37.5985426334731,34.1492931180164,37.1084325015678,12447100
2013-10-31,56.26,60.59,55.3,60.04,9427700,36.9966403072515,39.844053256601,36.3653432099362,39.4823726279307,9427700
2013-11-29,60.32,62.64,58.66,62.14,9065900,39.666500947981,41.5724074262365,38.5748830505399,41.2405714793476,9065900
2013-12-31,61.97,63.86,58.11,63.27,11023600,41.1277472574054,42.3820871366453,38.5659737474234,41.9905207193165,11023600
2014-01-31,63.0,66.82,60.23,66.46,9331800,41.8113293079965,44.3465559422274,39.9729581622322,44.1076340604674,9331800
2014-02-28,66.71,70.99,62.941,67.67,10973700,44.2735520339118,47.5376381961343,42.147717787053,45.3144383255727,10973700
2014-03-31,67.4,71.25,67.24,69.74,11819200,45.1336359264608,47.7117442100939,45.0264937640241,46.7005900520976,11819200
2014-04-30,69.56,75.15,69.56,74.21,10090900,46.5800551193563,50.3233344194886,46.5800551193563,49.6938742151729,10090900
2014-05-30,74.01,81.93,73.95,81.88,8956100,49.5599465121271,55.2935306947461,49.5197682012133,55.2597863210766,8956100
2014-06-30,82.0,84.41,81.04,84.04,11720700,55.3407728178833,56.9672516287503,54.69288084343,56.7175432635965,11720700
2014-07-31,83.98,86.72,80.16,80.19,9423800,56.6770500151931,58.5262416922785,54.5307462605975,54.5511544740184,9423800
2014-08-29,79.86,84.5,77.144,83.93,9864600,54.3266641263887,57.4831344688185,52.4790405380181,57.0953784138217,9864600
2014-09-30,83.63,87.5,80.41,84.18,13150109,56.8912962796129,59.5239558109067,54.7008147057715,57.2654468589957,13150109
2014-10-31,84.24,85.13,66.355,81.87,23968151,57.3062632858375,57.911706950657,45.1395667180882,55.6940144255878,23968151
2014-11-28,81.95,90.08,80.73,82.89,15590568,55.7484363280435,61.7658959427175,54.9185023155943,56.8358693904513,15590568
2014-12-31,81.38,86.7099,73.8,82.66,20932650,55.8004952466513,59.4550917029689,50.6030541804235,56.6781633950381,20932650
2015-01-30,82.74,85.85,72.9001,77.52,15145711,56.7330176543122,58.8654769835957,49.9860123314132,53.1537772366725,15145711
2015-02-27,77.87,85.09,76.63,82.2,11701524,53.393764620997,58.8411069726133,52.5435236022473,56.8426253748832,11701524
2015-03-31,82.2,82.65,75.51,76.71,12045383,56.8426253748832,57.1538076305851,52.2163825067814,53.0462018553198,12045383
2015-04-30,76.8,84.99,76.57,83.5,8831888,53.1084383064602,59.0747089867756,52.9493895979904,58.2377591546135,8831888
2015-05-29,83.55,85.49,79.61,79.72,8303761,58.2726320642869,59.6257009596156,55.5246467820213,55.6013671833028,8303761
2015-06-30,79.7,80.29,73.36,73.38,12191401,55.5874180194335,55.9989183535798,51.1655330728436,51.179482236713,12191401
2015-07-31,73.45,76.04,66.55,70.4,17008768,51.2283043102558,53.034721031339,46.4158427753237,49.1010568201771,17008768
2015-08-31,70.0,72.91,61.37,70.57,19797158,48.8220735427897,51.4259213676305,43.2863639326771,49.7754391841131,19797158
2015-09-30,69.41,71.75,55.05,60.11,19389527,48.957251435019,50.6077336185364,38.8286513686471,42.3976427569369,19389527
2015-10-30,61.2,70.26,59.67,63.81,18193395,43.1664571073788,49.5567855615104,42.0872956796943,45.550559772366,18193395
2015-11-30,63.46,69.87,61.51,62.53,17360623,45.3007134172441,49.8764709496194,43.9087122958507,44.6368359593488,17360623
2015-12-31,62.61,70.01,54.51,67.92,40694632,44.6939436976623,49.9764094916681,38.9117851934128,48.4844698282259,40694632
2016-01-29,67.37,69.54,55.2504,64.23,32514849,48.0918541273201,49.6409015290759,39.4403173115049,45.8503753985123,32514849
2016-02-29,63.68,68.75,55.75,67.58,22830130,45.4577596976064,49.6910113166304,40.2948928131221,48.8453606513146,22830130
2016-03-31,68.36,72.0,66.15,68.8,17983453,49.4091277615251,52.0400409425075,47.8117876159287,49.7271502339516,17983453
2016-04-29,67.05,72.35,63.4,72.07,19415697,48.4622881277101,52.8894480315274,45.8241471632635,52.6847618470239,19415697
2016-05-31,71.79,72.57,68.37,70.05,17623073,52.4800756625204,53.0502728907802,49.9799801232278,51.2080972302487,17623073
2016-06-30,69.39,77.45,69.31,76.0,17917782,50.7256226524905,56.617660677841,50.6671408854895,55.5576786509479,17917782
2016-07-29,76.08,77.1,70.01,72.86,11854889,55.6161604179489,56.3618029472117,51.760756821018,53.8678580485555,11854889
2016-08-31,72.48,72.5299,68.73,70.33,14320561,53.5869112182172,53.6238039730432,50.8144096030362,51.9973436255134,14320561
2016-09-30,69.96,71.9984,67.34,70.74,11983423,51.7237901328156,53.2308480774515,49.7867356710091,52.3004704687732,11983423
2016-10-31,70.6,72.12,66.25,67.23,12426676,52.1969637418064,53.3207510631598,49.5824379323499,50.3158838066699,12426676
2016-11-30,67.23,70.55,64.25,69.25,14537958,50.3158838066699,52.8006188094684,48.085609617411,51.8276804047582,14537958
2016-12-30,69.73,75.9235,68.74,75.63,17000282,52.1869192003435,56.8222222846304,51.4459891844487,56.6025627294131,17000282
2017-01-31,76.42,81.7,73.33,80.03,15216142,57.193809913814,61.1454366652526,54.8812101672334,59.8955850222786,15216142
2017-02-28,79.47,81.77,77.03,77.51,15747163,60.1054450730129,61.845001178058,58.2600029441825,58.623040740018,15747163
2017-03-31,77.73,78.48,75.26,76.91,15906313,58.7894330631093,59.3566796191022,56.9213010720392,58.1692434952236,15906313
2017-04-28,77.26,78.0,74.0,74.3,9712147,58.433958554687,58.9936418232667,56.6221274361418,56.8516766014235,9712147
2017-05-31,74.51,75.07,71.77,72.59,12887035,57.0123610171207,57.4408527923131,54.9158119742149,55.5432463593181,12887035
2017-06-30,72.51,73.26,67.58,71.27,17067105,55.4820332485763,56.0559061617804,51.7097752991144,54.5332300320788,17067105
2017-07-31,71.61,72.25,68.94,69.76,13762196,54.7933857527313,55.2830906386655,52.7963080147809,54.0601978495695,13762196
2017-08-31,69.78,70.75,63.92,67.39,13106719,54.0756967595034,54.8273938912993,49.5345161488601,52.223577022398,13106719
2017-09-29,67.52,72.395,67.1995,71.06,15210212,52.3243199369686,56.1021792333656,52.0759499052773,55.0676269952753,15210212
2017-10-31,70.66,71.46,65.741,68.71,14562493,54.7576487965966,55.377605193954,50.945691898345,53.2465050780378,14562493
2017-11-30,67.8,69.98,63.55,67.0,18406232,53.2378021234118,54.9495780618932,49.9006242616935,52.6096274670884,18406232
2017-12-29,67.0,71.39,64.961,70.94,18516321,52.6096274670884,56.0567358936633,51.008567311784,55.7033876494813,18516321
2018-01-31,70.99,75.82,70.86,71.39,17142065,55.7426485655015,59.5352530530543,55.640570183849,56.0567358936633,17142065
2018-02-28,70.5,71.94,62.36,62.46,18539324,55.3578915885034,56.4886059698856,49.6249206645881,49.7044987926584,18539324
2018-03-30,62.71,64.73,54.82,58.35,30406656,49.9034441128339,51.5109222998523,43.6247298080937,46.4338377289724,30406656
2018-04-30,58.1,67.4,56.42,65.83,22846810,46.2348924087968,53.6356583193271,44.8979798572172,52.3862817086247,22846810
2018-05-31,65.77,70.2,65.48,69.9,18359601,52.3385348317826,56.6330095935913,52.107758260379,56.3909881850717,18359601
2018-06-29,69.9,71.0,67.33,69.08,17810667,56.3909881850717,57.2784000163103,54.3176714520869,55.7294630017847,17810667
2018-07-31,68.8,72.04,66.6,71.76,15986938,55.503576353833,58.117407565845,53.7287526913558,57.8915209178933,15986938
2018-08-31,71.56,72.9,67.94,68.25,17743024,57.7301733122136,59.6106305237287,55.5548180765724,55.8083063545197,17743024
2018-09-28,68.22,69.4,67.29,67.72,12902224,55.7837752308474,56.7486660952918,55.0233103970056,55.3749231696421,12902224
2018-10-31,68.03,69.44,60.06,61.68,18675407,55.6284114475894,56.7813742601882,49.1113095919773,50.4359902702824,18675407
2018-11-30,62.07,64.11,59.34,60.48,16942055,50.7548948780225,53.2426449015239,49.281212735243,50.2279701083164,16942055
2018-12-31,61.8,62.3,54.25,57.06,28592711,51.3242154876646,51.7394599495389,45.0540241133625,47.3876979890961,28592711
2019-01-31,56.5,63.91,56.08,61.45,21330752,46.9226241917969,53.0765471167741,46.5738188438225,51.0335443643525,21330752
