date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.91,32.91,24.84,29.23,5335900,24.91,32.91,24.84,29.23,5335900
2011-03-31,29.2,30.0,18.25,20.16,16219400,29.2,30.0,18.25,20.16,16219400
2011-04-29,20.51,23.08,19.15,23.05,4171400,20.51,23.08,19.15,23.05,4171400
2011-05-31,23.39,25.9,22.04,23.69,3476400,23.39,25.9,22.04,23.69,3476400
2011-06-30,23.67,25.38,18.37,24.28,5008700,23.67,25.38,18.37,24.28,5008700
2011-07-29,24.36,24.36,15.34,15.4,6255900,24.36,24.36,15.34,15.4,6255900
2011-08-31,15.55,18.74,12.69,16.49,5836900,15.55,18.74,12.69,16.49,5836900
2011-09-30,16.57,21.09,15.17,18.7,4276300,16.57,21.09,15.17,18.7,4276300
2011-10-31,18.51,20.47,11.535,12.4,7133100,18.51,20.47,11.535,12.4,7133100
2011-11-30,11.88,16.14,11.75,14.19,4864900,11.88,16.14,11.75,14.19,4864900
2011-12-30,14.13,16.08,13.21,13.68,3924800,14.13,16.08,13.21,13.68,3924800
2012-01-31,14.01,17.87,14.01,16.47,2230200,14.01,17.87,14.01,16.47,2230200
2012-02-29,16.61,21.04,16.44,17.87,4602600,16.61,21.04,16.44,17.87,4602600
2012-03-30,17.8,19.54,15.53,17.71,3667900,17.8,19.54,15.53,17.71,3667900
2012-04-30,17.97,18.46,15.25,16.82,2857000,17.97,18.46,15.25,16.82,2857000
2012-05-31,16.76,17.08,10.19,11.66,3956500,16.76,17.08,10.19,11.66,3956500
2012-06-29,11.19,13.21,10.93,12.55,3960700,11.19,13.21,10.93,12.55,3960700
2012-07-31,12.57,13.5,10.9,13.28,2254800,12.57,13.5,10.9,13.28,2254800
2012-08-31,13.36,14.2,11.4,11.98,2328200,13.36,14.2,11.4,11.98,2328200
2012-09-28,11.99,12.87,11.38,11.59,2354800,11.99,12.87,11.38,11.59,2354800
2012-10-31,11.68,11.92,9.25,9.63,2333700,11.68,11.92,9.25,9.63,2333700
2012-11-30,9.63,13.09,9.4,12.42,2663800,9.63,13.09,9.4,12.42,2663800
2012-12-31,12.6,13.33,11.7,13.14,2252800,12.6,13.33,11.7,13.14,2252800
2013-01-31,13.45,14.76,12.68,14.64,2992100,13.45,14.76,12.68,14.64,2992100
2013-02-28,14.79,16.76,14.33,16.41,3351100,14.79,16.76,14.33,16.41,3351100
2013-03-29,16.27,17.19,13.43,14.61,7646600,16.27,17.19,13.43,14.61,7646600
2013-04-30,14.57,14.7,12.64,13.73,4513900,14.57,14.7,12.64,13.73,4513900
2013-05-31,13.63,14.915,12.99,14.53,2389300,13.63,14.915,12.99,14.53,2389300
2013-06-28,14.53,15.06,13.85,14.0,4157900,14.53,15.06,13.85,14.0,4157900
2013-07-31,14.06,15.15,13.89,14.81,3917200,14.06,15.15,13.89,14.81,3917200
2013-08-30,15.02,16.5,13.8,13.96,3079600,15.02,16.5,13.8,13.96,3079600
2013-09-30,14.13,16.99,13.66,16.84,3962400,14.13,16.99,13.66,16.84,3962400
2013-10-31,16.86,17.5,16.0,16.74,2988900,16.86,17.5,16.0,16.74,2988900
2013-11-29,16.7,20.58,16.52,19.8,3995000,16.7,20.58,16.52,19.8,3995000
2013-12-31,20.2,20.93,18.791,20.56,2135900,20.2,20.93,18.791,20.56,2135900
2014-01-31,20.54,20.58,17.63,18.47,3139000,20.54,20.58,17.63,18.47,3139000
2014-02-28,18.46,19.6,16.56,19.42,3523300,18.46,19.6,16.56,19.42,3523300
2014-03-31,19.32,21.0,18.811,20.77,3577100,19.32,21.0,18.811,20.77,3577100
2014-04-30,20.74,22.67,19.58,21.6,8236000,20.74,22.67,19.58,21.6,8236000
2014-05-30,21.52,22.25,18.01,19.02,8300400,21.52,22.25,18.01,19.02,8300400
2014-06-30,18.66,20.98,18.5,20.6,6738700,18.66,20.98,18.5,20.6,6738700
2014-07-31,20.44,21.17,18.28,18.6,3781000,20.44,21.17,18.28,18.6,3781000
2014-08-29,18.43,19.69,13.57,16.19,5561400,18.43,19.69,13.57,16.19,5561400
2014-09-30,16.0,16.42,14.1101,14.6,4895807,16.0,16.42,14.1101,14.6,4895807
2014-10-31,14.62,18.49,14.09,18.21,5341619,14.62,18.49,14.09,18.21,5341619
2014-11-28,18.0,18.5,16.34,16.77,2516090,18.0,18.5,16.34,16.77,2516090
2014-12-31,16.5,18.03,15.62,17.74,3498190,16.5,18.03,15.62,17.74,3498190
2015-01-30,17.72,17.72,15.96,16.33,2911641,17.72,17.72,15.96,16.33,2911641
2015-02-27,16.2,18.08,15.68,17.95,3148455,16.2,18.08,15.68,17.95,3148455
2015-03-31,17.7,19.97,17.17,18.99,3241326,17.7,19.97,17.17,18.99,3241326
2015-04-30,18.89,19.325,17.95,18.11,2011763,18.89,19.325,17.95,18.11,2011763
2015-05-29,18.23,19.51,17.86,18.18,2337460,18.23,19.51,17.86,18.18,2337460
2015-06-30,18.29,20.72,17.88,18.73,3460003,18.29,20.72,17.88,18.73,3460003
2015-07-31,18.96,19.1,17.71,18.56,2908579,18.96,19.1,17.71,18.56,2908579
2015-08-31,18.56,20.98,17.8,19.88,4536307,18.56,20.98,17.8,19.88,4536307
2015-09-30,19.67,20.0,18.08,18.33,4167283,19.67,20.0,18.08,18.33,4167283
2015-10-30,18.34,22.45,17.88,21.67,6499336,18.34,22.45,17.88,21.67,6499336
2015-11-30,21.42,24.48,21.04,23.93,6324184,21.42,24.48,21.04,23.93,6324184
2015-12-31,23.71,24.53,21.43,23.82,5646236,23.71,24.53,21.43,23.82,5646236
2016-01-29,23.6,24.91,21.285,24.91,5671132,23.6,24.91,21.285,24.91,5671132
2016-02-29,24.66,29.93,23.98,28.55,10012105,24.66,29.93,23.98,28.55,10012105
2016-03-31,28.38,33.11,25.815,32.35,7573071,28.38,33.11,25.815,32.35,7573071
2016-04-29,32.16,33.03,29.78,31.97,5998272,32.16,33.03,29.78,31.97,5998272
2016-05-31,31.91,36.75,31.53,35.5,8424118,31.91,36.75,31.53,35.5,8424118
