date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.46,5.72,4.7,5.2,509367,1092.0,1144.0,940.0,1040.0,2537
2011-03-31,5.24,5.73,4.81,5.51,1054843,1048.0,1146.0,962.0,1102.0,5263
2011-04-29,5.53,5.65,4.7,4.87,769912,1106.0,1130.0,940.0,974.0,3839
2011-05-31,4.87,5.15,4.31,4.59,599793,974.0,1030.0,862.0,918.0,2989
2011-06-30,4.53,4.68,3.45,3.57,1956488,906.0,936.0,690.0,714.0,9772
2011-07-29,3.59,4.1875,3.21,3.29,1152922,718.0,837.5,642.0,658.0,5754
2011-08-31,3.33,4.15,3.0,3.79,2020042,666.0,830.0,600.0,758.0,10088
2011-09-30,3.79,3.79,2.644,2.7,1149987,758.0,758.0,528.8,540.0,5738
2011-10-31,2.66,5.6,2.33,3.74,6701681,532.0,1120.0,466.0,748.0,33498
2011-11-30,3.67,3.92,2.76,3.67,1841413,734.0,784.0,552.0,734.0,9193
2011-12-30,3.71,3.82,2.45,2.66,1862096,742.0,764.0,490.0,532.0,9301
2012-01-31,2.69,3.08,2.5,2.87,1389351,538.0,616.0,500.0,574.0,6935
2012-02-29,2.9,3.9,2.83,3.35,1842922,580.0,780.0,566.0,670.0,9206
2012-03-30,3.42,3.5,2.915,3.06,1375833,684.0,700.0,583.0,612.0,6867
2012-04-30,3.08,3.13,2.6,2.72,584364,616.0,626.0,520.0,544.0,2914
2012-05-31,2.71,2.99,2.0409,2.08,746407,542.0,598.0,408.18,416.0,3721
2012-06-29,2.06,2.3,2.0,2.08,741987,412.0,460.0,400.0,416.0,3700
2012-07-31,2.12,3.97,2.01,2.401,5048001,424.0,794.0,402.0,480.2,25230
2012-08-31,2.43,2.8795,2.31,2.79,731291,486.0,575.9,462.0,558.0,3644
2012-09-28,3.0,3.5,2.88,2.92,1277714,600.0,700.0,576.0,584.0,6379
2012-10-31,2.96,2.9999,2.38,2.44,418834,592.0,599.98,476.0,488.0,2083
2012-11-30,2.5,3.42,2.1,2.39,777574,500.0,684.0,420.0,478.0,3877
2012-12-31,2.4,2.41,2.0,2.1401,627298,480.0,482.0,400.0,428.02,3126
2013-01-31,2.18,2.22,2.01,2.13,383756,436.0,444.0,402.0,426.0,1908
2013-02-28,2.144,2.19,1.92,1.98,277041,428.8,438.0,384.0,396.0,1376
2013-03-29,1.95,2.0,1.45,1.52,451666,390.0,400.0,290.0,304.0,2248
2013-04-30,1.51,1.8493,1.46,1.54,363051,302.0,369.86,292.0,308.0,1801
2013-05-31,1.56,2.32,1.47,1.57,1939217,312.0,464.0,294.0,314.0,9687
2013-06-28,1.63,1.88,1.51,1.61,781600,326.0,376.0,302.0,322.0,3897
2013-07-31,1.655,1.69,1.5,1.57,705553,331.0,338.0,300.0,314.0,3516
2013-08-30,1.55,1.94,1.55,1.61,694094,310.0,388.0,310.0,322.0,3460
2013-09-30,1.58,1.8,1.56,1.66,613972,316.0,360.0,312.0,332.0,3062
2013-10-31,1.65,3.37,1.63,2.35,21132309,330.0,674.0,326.0,470.0,105649
2013-11-29,2.49,2.51,1.75,1.9,7034227,498.0,502.0,350.0,380.0,35162
2013-12-31,1.94,2.24,1.78,1.92,4537521,388.0,448.0,356.0,384.0,22676
2014-01-31,1.93,3.55,1.911,2.32,13840222,386.0,710.0,382.2,464.0,69189
2014-02-28,2.22,5.06,2.15,4.06,93042669,444.0,1012.0,430.0,812.0,465206
2014-03-31,3.95,7.01,3.43,3.73,44145413,790.0,1402.0,686.0,746.0,220715
2014-04-30,3.6,4.3,2.42,2.7,19374122,720.0,860.0,484.0,540.0,96860
2014-05-30,2.71,3.05,2.22,2.49,8318869,542.0,610.0,444.0,498.0,41581
2014-06-30,2.5,2.61,1.53,1.64,9871444,500.0,522.0,306.0,328.0,49347
2014-07-31,1.65,1.8,1.03,1.38,15483061,330.0,360.0,206.0,276.0,77406
2014-08-29,1.39,1.48,1.15,1.319,5094185,278.0,296.0,230.0,263.8,25464
2014-09-30,1.33,1.54,1.0701,1.18,5395191,266.0,308.0,214.02,236.0,26966
2014-10-31,1.16,1.2516,0.9106,0.9932,2430399,232.0,250.32,182.12,198.64,12138
2014-11-28,1.01,1.31,0.99,1.04,2125164,202.0,262.0,198.0,208.0,10617
2014-12-31,1.01,1.04,0.5444,0.6344,5651298,202.0,208.0,108.88,126.88,28245
2015-01-30,0.62,0.69,0.386,0.4289,4595447,124.0,138.0,77.2,85.78,22966
2015-02-27,0.4289,0.59,0.39,0.51,3653198,85.78,118.0,78.0,102.0,18256
2015-03-31,0.55,0.6336,0.413,0.48,2681469,110.0,126.72,82.6,96.0,13396
2015-04-30,0.48,0.7,0.452,0.56,3499714,96.0,140.0,90.4,112.0,17487
2015-05-29,0.57,0.85,0.56,0.71,4259249,114.0,170.0,112.0,142.0,21287
2015-06-30,0.72,0.729,0.49,0.515,2876717,144.0,145.8,98.0,103.0,14372
2015-07-31,0.5,0.636,0.5,0.541,1705173,100.0,127.2,100.0,108.2,8515
2015-08-31,0.53,0.5611,0.4326,0.47,739324,106.0,112.22,86.52,94.0,3686
2015-09-30,0.4599,0.5,0.4,0.4,661702,91.98,100.0,80.0,80.0,3299
2015-10-30,0.41,4.44,0.28,2.31,1561055,82.0,88.8,46.2,46.2,9805
2015-11-30,2.37,3.68,2.37,2.59,310436,47.4,73.6,47.4,51.8,15513
