date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.77,23.79,21.65,22.58,5024100,8.00304356256912,8.74563189497104,7.95892940420861,8.41569146992961,8440469
2011-03-31,22.69,23.25,21.32,22.22,5786400,8.45668908116487,8.66540419290803,7.9460824685075,8.28151746952329,9721129
2011-04-29,22.35,23.59,22.35,23.5,4249000,8.32996919189224,8.79212408218067,8.32996919189224,8.75858058207909,7138300
2011-05-31,23.5,25.31,22.77,24.75,4813900,8.75858058207909,9.55185804017671,8.48650552569961,9.34051704837509,8087331
2011-06-30,24.88,25.57,23.65,25.05,5477400,9.38957835004332,9.64998064351317,8.9253829573362,9.45373543684024,9202010
2011-07-29,25.21,26.23,25.03,25.15,3669900,9.51411857735499,9.89906109813651,9.4461875442759,9.49147489966196,6165412
2011-08-31,25.96,27.25,23.42,26.51,11615000,9.79716454851787,10.284003618918,8.83858219284625,10.1366207110962,19513176
2011-09-30,26.57,28.0,24.27,24.34,11712300,10.1595628930149,10.7063515620782,9.28011258612993,9.30687846503513,19676640
2011-10-31,24.49,25.76,22.16,25.09,14144200,9.36423391983198,9.84984343711196,8.47331252198761,9.59365573901937,23762231
2011-11-30,24.6,26.69,24.5,25.65,8183500,9.406294586683,10.2054472568524,9.36805761681843,9.94239939651942,13748259
2011-12-30,25.84,27.98,25.43,27.7,6225400,10.0160467994566,10.8455491272754,9.85712345627636,10.7370161124206,10458651
2012-01-31,27.94,29.3,27.76,29.17,6699800,10.8300444108675,11.3572047687337,10.7602731870323,11.3068144404082,11255644
2012-02-29,29.29,30.25,28.1,29.71,7474100,11.3533285896317,11.8483457322949,10.8920632764989,11.6598880334175,12556468
2012-03-30,29.83,31.66,29.4339,31.6,7541500,11.7069828353027,12.4251785640524,11.5515307434132,12.4016311631098,12669698
2012-04-30,31.73,32.21,29.5,31.54,5239200,12.4526505318188,12.6410297393597,11.5774721301184,12.3780837621672,8801836
2012-05-31,31.6,31.762,30.01,31.3,4957700,12.4016311631098,12.6132754563809,11.7776250381306,12.4298067434268,8328914
2012-06-29,30.82,33.9269,30.74,33.57,11121900,12.2391898987992,13.4729971374942,12.2074204246946,13.331265571145,18684769
2012-07-31,33.56,34.39,32.41,33.27,5811800,13.3272943868819,13.6569026807172,12.8706081966282,13.2121300432527,9763802
2012-08-31,33.33,37.0,33.2,34.18,6952200,13.2359571488312,14.6933817733799,13.1843317534112,13.719354958161,11679673
2012-09-28,34.11,36.07,34.03,35.55,4277700,13.6912579760934,14.4779734739868,13.6591471394447,14.2692530357701,7186517
2012-10-31,35.91,36.16,33.53,34.35,5492500,14.4137518006893,14.5140981652166,13.4584544103902,13.7875904860395,9227379
2012-11-30,34.35,34.77,32.52,33.97,5690100,13.7875904860395,13.9561723784452,13.0530550977003,13.7866096256062,9559347
2012-12-31,34.0,35.25,33.15,35.25,4094200,13.7987850241569,14.3060932971038,13.453815398553,14.3060932971038,6878236
2013-01-31,35.68,37.94,35.6001,37.34,5716700,14.4806073429976,15.3978207004857,14.4481801981908,15.1543127294711,9604035
2013-02-28,37.53,40.05,37.03,39.65,4873400,15.2314235869591,16.36545870225,15.0285002777803,16.2669951753375,8187293
2013-03-29,39.45,40.879,36.14,38.06,7899500,16.1849422362438,16.7712104860687,14.8269660942421,15.6146743095421,13271139
2013-04-30,38.14,38.79,37.1,38.65,9486600,15.6474954851796,15.9141675372344,15.2208202018921,15.8567304798687,15937466
2013-05-31,38.74,39.88,36.2,36.32,11697600,15.8936543024609,16.3613560552953,15.0252138479024,15.0750211866247,19651943
2013-06-28,36.32,36.97,34.01,36.52,8752500,15.0750211866247,15.3448109380374,14.1162299162199,15.1580334178286,14704180
2013-07-31,36.72,37.8,35.94,37.28,5029500,15.2410456490325,15.6893116975335,14.9172979473374,15.4734798964034,8449538
2013-08-30,37.54,37.8985,34.09,35.39,5391800,15.5813957969684,15.7301952214014,14.3265601934974,14.8728942577845,9058202
2013-09-30,35.66,38.5,35.18,38.02,3590200,14.9863636403672,16.1798934423482,14.7846402935535,15.9781700955346,6031516
2013-10-31,38.0,40.12,36.58,39.37,5175800,15.969764956084,16.8607097378445,15.3730000550935,16.5455170084481,8695321
2013-11-29,39.32,41.5,38.101,38.28,3539300,16.5245041598216,17.4406643599338,16.1905390815456,16.2666028724067,5946004
2013-12-31,38.11,39.28,36.34,39.22,8840300,16.1943635179577,16.6915402515187,15.4422243569294,16.666044008772,14851681
