date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.27,16.62,14.84,14.88,4451900,7.60346546115993,7.76703109800111,6.93518300206597,6.95387621770497,4451900
2011-03-31,15.0,15.38,14.51,15.08,1852800,7.00995586462194,7.25876141560383,6.80433049259303,7.2061963230616,1852800
2011-04-29,15.09,15.63,14.77,15.51,1205400,7.21097496783817,7.46902178577274,7.05805833498806,7.41167804845394,1205400
2011-05-31,15.61,16.09,15.04,15.97,1387400,7.4594644962196,7.68883944549478,7.18708174395534,7.63149570817598,1387400
2011-06-30,15.9,16.0699,15.25,15.44,1423900,7.59804519474002,7.78214476754932,7.28743328426323,7.53331129849288,1423900
2011-07-29,15.44,16.33,15.282,15.46,1044100,7.53331129849288,7.9675500974345,7.45622171396167,7.54306947375,1044100
2011-08-31,15.57,15.85,11.52,15.6,1505600,7.59673943766413,7.73335389126374,5.62070894809832,7.6113767005498,1505600
2011-09-30,15.65,16.24,14.49,14.66,1119000,7.63577213869259,7.92363830877749,7.10395158717982,7.31190665853913,1119000
2011-10-31,14.6,16.73,14.0,16.26,949900,7.28198071041414,8.34435186885128,6.98272122916425,8.10993194187219,949900
2011-11-30,15.94,16.9,15.08,16.27,772400,7.95032688520558,8.42914205520541,7.52138829541406,8.11491959989302,772400
2011-12-30,16.15,17.71,15.66,16.5,780600,8.05506770364304,8.87485442483769,7.81067246062229,8.38688992037926,780600
2012-01-31,16.68,17.77,16.25,17.35,676900,8.47838326496521,9.03242629606905,8.25981583067654,8.81894182536849,676900
2012-02-29,17.45,19.44,17.38,17.48,603900,8.86977146124958,9.8812812152832,8.83419071613282,8.88502035201391,603900
2012-03-30,17.55,18.89,16.77,18.3,922100,8.92060109713067,9.77448632109531,8.52412993725819,9.46919532430091,922100
2012-04-30,18.32,19.21,17.52,18.91,593900,9.47954417164987,9.94006787867871,9.06559027769136,9.78483516844427,593900
2012-05-31,19.05,19.99,17.64,17.73,901900,9.85727709988701,10.3436729252883,9.12768336178514,9.17425317485547,901900
2012-06-29,17.34,19.17,16.87,18.83,971100,8.9724506515507,10.0962147091409,8.72925273885007,9.91714778159223,971100
2012-07-31,19.02,20.36,18.33,18.89,676600,10.0172145940459,10.7229489555612,9.6538140646089,9.94874782763023,676600
2012-08-31,18.95,19.35,18.15,19.11,532100,9.98034787366823,10.1910148472549,9.5590139264949,10.0646146631029,532100
2012-09-28,19.14,19.8183,18.31,18.65,832800,10.0804146861219,10.4458896347721,9.64328071592957,9.9905559840256,832800
2012-10-31,18.75,19.29,18.5,18.89,482600,10.0441246488193,10.3333954387053,9.91020298683505,10.1191207795305,482600
2012-11-30,18.91,19.7,17.52,19.51,654100,10.1298345124892,10.5530269643595,9.38523007185676,10.4512465012515,654100
2012-12-31,19.68,20.875,19.291,20.29,722600,10.5423132314007,11.2491956261977,10.3339311253532,11.0584389174201,722600
2013-01-31,20.76,24.36,20.65,22.08,756500,11.31459792635,13.2766669309193,11.254645817877,12.0340232280254,756500
2013-02-28,22.27,22.629,21.54,21.72,603400,12.1375768699332,12.3332387512222,11.73971287734,11.8378163275685,603400
2013-03-29,21.56,22.75,21.56,21.72,504500,11.7506132606987,12.3991860705425,11.7506132606987,12.0241128974717,504500
2013-04-30,21.88,22.98,21.28,22.94,694600,12.1126883147643,12.721644308651,11.7805304999171,12.6995004543279,694600
2013-05-31,22.91,27.74,22.21,26.45,3315600,12.6828925635855,15.3567629731062,12.2953751129304,14.6426236711845,3315600
2013-06-28,26.13,26.84,21.42,21.96,1515100,14.4654728365993,14.8585262508352,12.0474594531479,12.3511769183533,1515100
2013-07-31,22.19,24.575,21.48,23.23,787900,12.4805380609408,13.821956865598,12.0812058381707,13.0654754013364,787900
2013-08-30,23.46,23.46,20.2063,21.37,719000,13.1948365439239,13.1948365439239,11.3648263281112,12.0193374656289,719000
2013-09-30,21.54,23.32,19.75,20.28,780400,12.1149522231936,13.1160949788706,11.2833141139093,11.5861068470926,780400
2013-10-31,20.28,22.24,19.91,21.14,883700,11.5861068470926,12.7058686528274,11.374723240908,12.077430904711,883700
2013-11-29,21.1,21.15,19.6,20.61,510700,12.0545786229613,12.0831439751484,11.1976180573479,11.7746381715276,510700
2013-12-31,20.63,21.95,19.82,20.13,827400,11.7860643124024,12.6236346581362,11.3233056069712,11.6995288060903,827400
2014-01-31,20.12,21.38,19.695,20.86,758500,11.6937168195995,12.4260271174472,11.4467073937382,12.1238038199227,758500
2014-02-28,20.88,21.97,20.25,21.92,578100,12.1354277929044,12.7689343204076,11.7692726439806,12.7398743879533,578100
2014-03-31,21.83,23.23,21.2,21.32,659800,12.6875665095356,13.5012446182553,12.5249346732648,12.5958305299059,659800
2014-04-30,21.44,22.74,21.42,22.13,647400,12.666726386547,13.4347648334925,12.6549104104401,13.0743775622334,647400
2014-05-30,22.02,22.59,21.13,21.5,753000,13.0093896936457,13.3461450126911,12.4835787568908,12.7021743148676,753000
