date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,2.15,2.45,1.9601,2.075,247042,2.15,2.45,1.9601,2.075,247042
2013-05-31,2.1,2.48,1.54,1.69,1054443,2.1,2.48,1.54,1.69,1054443
2013-06-28,1.621,1.71,1.56,1.58,567877,1.621,1.71,1.56,1.58,567877
2013-07-31,1.65,1.7,1.5,1.5401,231319,1.65,1.7,1.5,1.5401,231319
2013-08-30,1.55,1.7699,1.41,1.5,733385,1.55,1.7699,1.41,1.5,733385
2013-09-30,1.48,1.68,1.37,1.4,1992306,1.48,1.68,1.37,1.4,1992306
2013-10-31,1.39,1.47,1.31,1.3299,727676,1.39,1.47,1.31,1.3299,727676
2013-11-29,1.41,2.1,1.3701,1.77,1219842,1.41,2.1,1.3701,1.77,1219842
2013-12-31,1.89,1.9799,1.53,1.5648,587905,1.89,1.9799,1.53,1.5648,587905
2014-01-31,1.5501,3.03,1.53,2.5,8726372,1.5501,3.03,1.53,2.5,8726372
2014-02-28,2.54,3.31,2.05,2.56,5967109,2.54,3.31,2.05,2.56,5967109
2014-03-31,2.48,2.75,2.01,2.08,2286145,2.48,2.75,2.01,2.08,2286145
2014-04-30,2.06,2.2,1.86,2.13,888154,2.06,2.2,1.86,2.13,888154
2014-05-30,2.05,2.051,1.76,1.98,510725,2.05,2.051,1.76,1.98,510725
2014-06-30,1.96,2.12,1.84,1.97,365511,1.96,2.12,1.84,1.97,365511
2014-07-31,1.95,2.08,1.81,2.0,653985,1.95,2.08,1.81,2.0,653985
2014-08-29,1.9277,2.08,1.76,1.89,534071,1.9277,2.08,1.76,1.89,534071
2014-09-30,1.87,2.4,1.76,1.78,1836169,1.87,2.4,1.76,1.78,1836169
2014-10-31,1.8,2.04,1.76,1.97,482262,1.8,2.04,1.76,1.97,482262
2014-11-28,2.0,2.05,1.83,1.87,406986,2.0,2.05,1.83,1.87,406986
2014-12-31,1.87,1.97,1.78,1.89,325207,1.87,1.97,1.78,1.89,325207
2015-01-30,1.92,2.27,1.79,1.92,588281,1.92,2.27,1.79,1.92,588281
2015-02-27,1.82,2.04,1.61,1.77,561980,1.82,2.04,1.61,1.77,561980
2015-03-31,1.8,1.88,1.74,1.81,135020,1.8,1.88,1.74,1.81,135020
2015-04-30,1.7501,1.84,1.6,1.6,135209,1.7501,1.84,1.6,1.6,135209
2015-05-29,1.611,1.76,1.51,1.55,340651,1.611,1.76,1.51,1.55,340651
2015-06-30,1.54,1.74,1.51,1.65,351128,1.54,1.74,1.51,1.65,351128
2015-07-31,1.6899,1.7,1.37,1.39,162357,1.6899,1.7,1.37,1.39,162357
2015-08-31,1.39,1.44,1.11,1.35,274865,1.39,1.44,1.11,1.35,274865
2015-09-30,1.33,1.43,1.19,1.25,270549,1.33,1.43,1.19,1.25,270549
2015-10-30,1.28,1.43,1.2,1.22,91639,1.28,1.43,1.2,1.22,91639
2015-11-30,1.2101,1.3,1.08,1.2,210164,1.2101,1.3,1.08,1.2,210164
2015-12-31,1.2,1.37,1.12,1.13,255854,1.2,1.37,1.12,1.13,255854
2016-01-29,1.23,1.3,0.992,1.15,121328,1.23,1.3,0.992,1.15,121328
2016-02-29,1.12,1.18,0.8,0.83,269385,1.12,1.18,0.8,0.83,269385
2016-03-31,0.93,1.18,0.8536,0.95,158422,0.93,1.18,0.8536,0.95,158422
2016-04-29,0.9,1.15,0.83,1.13,151275,0.9,1.15,0.83,1.13,151275
2016-05-31,1.09,1.49,1.0,1.0899,196318,1.09,1.49,1.0,1.0899,196318
2016-06-30,1.0,1.15,0.96,0.97,292283,1.0,1.15,0.96,0.97,292283
2016-07-29,0.999,1.4299,0.999,1.3,411523,0.999,1.4299,0.999,1.3,411523
2016-08-31,1.3,2.14,1.2115,1.41,3664253,1.3,2.14,1.2115,1.41,3664253
2016-09-30,1.41,1.52,1.31,1.4,419190,1.41,1.52,1.31,1.4,419190
2016-10-31,1.39,1.647,1.38,1.55,743136,1.39,1.647,1.38,1.55,743136
2016-11-30,1.54,1.73,1.33,1.5,1039276,1.54,1.73,1.33,1.5,1039276
2016-12-30,1.61,1.89,1.55,1.7,1271393,1.61,1.89,1.55,1.7,1271393
2017-01-31,1.74,2.43,1.46,2.35,4307507,1.74,2.43,1.46,2.35,4307507
2017-02-28,2.32,2.92,2.0,2.83,3861546,2.32,2.92,2.0,2.83,3861546
2017-03-31,2.89,4.0,2.51,3.88,6123263,2.89,4.0,2.51,3.88,6123263
2017-04-28,3.97,4.09,2.71,2.8,4235554,3.97,4.09,2.71,2.8,4235554
2017-05-31,2.8,2.95,2.22,2.45,2393673,2.8,2.95,2.22,2.45,2393673
2017-06-30,2.49,2.83,2.12,2.43,1160669,2.49,2.83,2.12,2.43,1160669
2017-07-31,2.44,2.5,2.16,2.23,783578,2.44,2.5,2.16,2.23,783578
2017-08-31,2.23,2.57,1.99,2.11,2469061,2.23,2.57,1.99,2.11,2469061
2017-09-29,2.08,2.45,1.8,2.43,1375255,2.08,2.45,1.8,2.43,1375255
2017-10-31,2.45,2.45,1.8,1.83,1258835,2.45,2.45,1.8,1.83,1258835
2017-11-30,1.9,2.18,1.78,2.0,1289825,1.9,2.18,1.78,2.0,1289825
2017-12-29,1.97,2.16,1.84,2.02,1171056,1.97,2.16,1.84,2.02,1171056
2018-01-31,2.01,2.69,1.98,2.19,1740638,2.01,2.69,1.98,2.19,1740638
2018-02-28,2.19,2.42,2.0,2.34,734061,2.19,2.42,2.0,2.34,734061
2018-03-30,2.33,2.39,2.05,2.06,288693,2.33,2.39,2.05,2.06,288693
2018-04-30,2.05,2.6,1.98,2.45,571988,2.05,2.6,1.98,2.45,571988
2018-05-31,2.4,3.289,2.2696,3.26,1638724,2.4,3.289,2.2696,3.26,1638724
2018-06-29,3.29,3.5585,2.62,2.84,1709108,3.29,3.5585,2.62,2.84,1709108
2018-07-31,2.79,2.88,2.516,2.67,416098,2.79,2.88,2.516,2.67,416098
2018-08-31,2.77,6.47,2.742,5.32,7001130,2.77,6.47,2.742,5.32,7001130
2018-09-28,5.35,6.1,4.0,4.07,4565008,5.35,6.1,4.0,4.07,4565008
2018-10-31,4.06,4.5,3.25,3.79,2580391,4.06,4.5,3.25,3.79,2580391
2018-11-30,3.83,3.98,2.68,2.93,1098462,3.83,3.98,2.68,2.93,1098462
2018-12-31,2.98,3.13,2.522,2.94,792115,2.98,3.13,2.522,2.94,792115
2019-01-31,2.93,3.67,2.63,2.68,1339473,2.93,3.67,2.63,2.68,1339473
2019-02-28,2.7,2.97,2.51,2.73,1773331,2.7,2.97,2.51,2.73,1773331
2019-03-29,2.7,3.34,2.34,3.02,3151345,2.7,3.34,2.34,3.02,3151345
2019-04-30,3.07,4.24,2.97,3.64,2499138,3.07,4.24,2.97,3.64,2499138
2019-05-31,3.62,3.97,3.25,3.52,1437427,3.62,3.97,3.25,3.52,1437427
2019-06-28,3.59,3.6462,3.14,3.33,1050035,3.59,3.6462,3.14,3.33,1050035
2019-07-31,3.36,3.8899,3.19,3.44,1139714,3.36,3.8899,3.19,3.44,1139714
2019-08-30,3.57,3.68,3.28,3.28,876593,3.57,3.68,3.28,3.28,876593
2019-09-30,3.3286,3.99,3.25,3.35,1455843,3.3286,3.99,3.25,3.35,1455843
2019-10-31,3.2812,3.88,3.06,3.1,1158135,3.2812,3.88,3.06,3.1,1158135
2019-11-29,3.1,3.44,2.98,3.36,1548930,3.1,3.44,2.98,3.36,1548930
2019-12-31,3.36,3.5897,3.16,3.55,1092621,3.36,3.5897,3.16,3.55,1092621
2020-01-31,3.56,4.4246,3.56,3.82,1881810,3.56,4.4246,3.56,3.82,1881810
2020-02-28,3.9,4.14,3.1481,3.23,2501962,3.9,4.14,3.1481,3.23,2501962
2020-03-31,3.25,3.3225,1.58,1.955,2612362,3.25,3.3225,1.58,1.955,2612362
2020-04-30,1.96,3.29,1.78,3.16,2377906,1.96,3.29,1.78,3.16,2377906
2020-05-29,3.16,3.93,2.64,3.61,4273827,3.16,3.93,2.64,3.61,4273827
2020-06-30,3.63,3.95,3.16,3.71,3052395,3.63,3.95,3.16,3.71,3052395
2020-07-31,3.72,4.14,3.29,4.0,2368786,3.72,4.14,3.29,4.0,2368786
2020-08-31,4.0,5.42,3.9501,5.37,3793971,4.0,5.42,3.9501,5.37,3793971
2020-09-30,5.4,5.48,4.26,4.81,4444664,5.4,5.48,4.26,4.81,4444664
2020-10-30,4.86,5.22,4.25,4.33,2371655,4.86,5.22,4.25,4.33,2371655
2020-11-30,4.45,4.99,4.12,4.26,1769449,4.45,4.99,4.12,4.26,1769449
2020-12-31,4.34,5.18,4.25,4.44,3136290,4.34,5.18,4.25,4.44,3136290
2021-01-29,4.45,4.92,4.16,4.5,3048719,4.45,4.92,4.16,4.5,3048719
2021-02-26,4.5,6.0,4.4,4.68,6426551,4.5,6.0,4.4,4.68,6426551
2021-03-31,4.85,4.93,4.06,4.57,3306587,4.85,4.93,4.06,4.57,3306587
2021-04-30,4.58,4.84,4.35,4.43,826968,4.58,4.84,4.35,4.43,826968
