date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,29.01,33.03,26.93,27.62,10435700,21.5738901380068,24.5634467858795,20.1532333785432,20.6695991799243,10435700
2012-09-28,27.6,32.96,27.04,28.15,8597700,20.6546320552466,24.6658214688742,20.2355525642706,21.0662279838838,8597700
2012-10-31,28.38,31.05,26.63,28.51,8037200,21.2383499176775,23.2364610621525,19.9287265083774,21.3356362280827,8037200
2012-11-30,28.63,31.15,26.16,28.19,6369200,21.4254389761489,23.311296685541,19.5769990784511,21.2418539613693,6369200
2012-12-31,28.25,32.7099,27.22,30.33,5279700,21.2870654277646,24.6477090773677,20.5109352546461,22.8543962628,5279700
2013-01-31,31.39,32.99,28.41,29.08,7995500,23.6531321691161,24.8587712729895,21.4076293381519,21.9124907128989,7995500
2013-02-28,29.49,31.33,28.4,28.61,5823600,22.2214357332664,23.6686592739929,21.5314367334443,21.6906480614029,5823600
2013-03-29,28.37,30.0,26.33,26.67,6667700,21.5086922580217,22.7444754226524,19.9620679292813,20.219838650738,6667700
2013-04-30,26.71,27.23,23.07,24.53,8529100,20.2501646179682,20.6444021919609,17.4905016000197,18.5973994039221,8529100
2013-05-31,24.64,27.42,23.94,24.7,5986400,18.6807958138052,20.9392371697882,18.1500913872766,18.8621137160382,5986400
2013-06-28,24.93,25.44,23.12,23.38,5513900,19.0377528316127,19.4272134791908,17.6555493568746,17.8540979223066,5513900
2013-07-31,23.53,26.73,23.29,25.66,4598100,17.9686451715943,20.4123198230648,17.785369572734,19.5952161114794,4598100
2013-08-30,26.01,28.08,25.16,25.25,5105800,19.862493026484,21.5922116635416,19.3468677156235,19.4160735222374,5105800
2013-09-30,25.72,28.09,24.88,27.5,5059400,19.7774816234434,21.5999011976098,19.1315607617135,21.1462186875853,5059400
2013-10-31,27.51,31.7,26.83,29.04,5667700,21.1539082216535,24.3758229962346,20.631019905015,22.33040693409,5667700
2013-11-29,29.02,31.85,28.87,30.635,4557000,22.3150278659536,24.6407943430793,22.1996848549304,23.7008079968677,4557000
2013-12-31,30.76,33.03,29.06,32.67,4835000,23.797514411087,25.5537028933096,22.4823071777044,25.275188420358,4835000
2014-01-31,32.59,33.32,26.03,26.42,7888600,25.2132963152576,25.7780617742984,20.1381436970284,20.4398677093926,7888600
2014-02-28,26.4,26.8499,24.71,25.37,4889100,20.4243946831175,20.7724604091757,19.1478700154227,19.7694606557552,4889100
2014-03-31,25.18,29.56,24.815,28.85,5603300,19.6214039933746,23.0344996840411,19.3369793524858,22.4812353140929,5603300
2014-04-30,28.9,30.04,27.2,28.07,6421100,22.5201975936667,23.4085375679497,21.1954800881569,21.8734237527413,6421100
2014-05-30,28.05,28.65,24.46,24.92,5226500,21.8578388409118,22.3253861957976,19.1930547461937,19.5540034454272,5226500
2014-06-30,25.0,26.83,24.13,26.07,5947700,19.6167771322504,21.0527252183311,18.934113288048,20.4563751935107,5947700
2014-07-31,26.24,27.95,25.86,26.71,5571800,20.58976927801,21.9315568338559,20.2915942655998,20.9585646880963,5571800
2014-08-29,26.69,28.44,26.2,27.69,4015100,20.9428712663905,22.4720001405757,20.5583824345984,21.8793841031132,4015100
2014-09-30,27.82,28.23,22.72,24.05,5530566,21.9821042162734,22.3060676500862,17.9523151615288,19.0032209346289,5530566
2014-10-31,24.11,24.22,21.41,23.55,9039469,19.0506302176258,19.1375472364537,16.9172124827611,18.6081435763206,9039469
2014-11-28,23.48,24.7445,22.62,22.8,4322260,18.5528327461574,19.7069938244204,18.0150013258862,18.1583567741028,4322260
2014-12-31,22.71,24.04,21.76,22.56,5713680,18.0866790499945,19.1459165284838,17.3300808510735,17.9672161764806,5713680
2015-01-30,22.65,22.85,16.25,16.88,9553891,18.0388939005889,18.1981777319407,12.941811297332,13.4435553660901,9553891
2015-02-27,16.89,17.85,15.69,15.7,9089044,13.4515195576577,14.3719600396829,12.6328321021079,12.6408836203374,9089044
2015-03-31,15.7,16.715,15.2,15.86,8890469,12.6408836203374,13.4581127206331,12.2383077088617,12.7697079120096,8890469
2015-04-30,15.77,17.68,15.06,17.42,9813129,12.697244247944,14.2350842297812,12.1255864536485,14.0257447558138,9813129
2015-05-29,17.53,19.3,16.53,17.91,6644314,14.1143114563385,15.7106195577748,13.4557793414517,14.5791293409195,6644314
2015-06-30,17.94,19.8571,16.58,17.47,7133498,14.6035499930819,16.1641110684295,13.4964804283889,14.2209597758718,7133498
2015-07-31,19.12,20.65,15.64,15.71,14084164,15.5640956448007,16.8095489050803,12.7312999939688,12.7882815156809,14084164
2015-08-31,15.65,17.5,15.16,17.31,9017795,12.7394402113563,14.408944961424,12.3405695593713,14.2525049875571,9017795
2015-09-30,16.75,17.68,12.64,13.54,10200552,13.7914187487916,14.5571512524558,10.4073751035657,11.1484065587246,10200552
2015-10-30,13.81,17.76,13.81,16.86,9968604,11.3707159952723,14.6230207151366,11.3707159952723,13.8819892599777,9968604
2015-11-30,16.8,17.81,14.32,16.51,7435012,13.8325871629671,14.6641891293121,11.9234112277437,13.7468938107576,7435012
2015-12-31,16.61,16.93,13.97,14.37,6411022,13.8301578556441,14.0966027992808,11.6319870706411,11.965043250187,6411022
2016-01-29,14.2,14.4,11.7,13.45,7129352,11.82349437388,11.9900224636529,9.74189325171799,11.1990140372314,7129352
2016-02-29,13.22,14.82,12.6,14.64,4652368,11.0075067339925,12.5088615433518,10.6350644700562,12.3569320509224,4652368
2016-03-31,14.87,19.61,14.49,18.44,11639808,12.5510641801377,16.5518741474446,12.2303241405646,15.5643324466536,11639808
2016-04-29,17.37,21.57,16.75,20.62,8414388,14.6611960194346,18.2062175094533,14.137883323289,17.4043674105205,8414388
2016-05-31,20.66,21.21,15.08,16.09,9860916,17.4381295199492,17.9023585245946,12.8578084239411,13.7189746380115,9860916
2016-06-30,15.89,17.94,14.83,17.6,9802391,13.5484466748292,15.2963582974472,12.6446484699633,15.0064607600374,9802391
2016-07-29,17.54,20.65,17.09,19.49,7720311,14.9553023710827,17.6070121985666,14.5716144539227,16.6179500121096,7720311
2016-08-31,19.48,19.61,18.02,18.78,5782955,16.6094236139505,16.8857047859624,15.5165935871006,16.171011518632,5782955
2016-09-30,18.77,21.59,17.3,20.9,9511388,16.162400756375,18.5906357128469,14.8966187045971,17.9964931171144,9511388
2016-10-31,21.0,25.0,20.25,24.15,7549861,18.0826007396844,21.5269056424814,17.4367935704099,20.794990850637,7549861
2016-11-30,24.4,30.325,23.2,27.9,10051485,21.0102599070618,26.3200357206383,20.0200222475077,24.2153007949154,10051485
2016-12-30,28.05,30.6,25.55,25.7,8735338,24.3454905841353,26.5587170008749,22.1756607638024,22.3058505530224,8735338
2017-01-31,26.25,27.2,22.55,23.65,10695964,22.7832131134956,23.6077484452221,19.5718649794029,20.5265901003494,10695964
2017-02-28,23.9,27.5,23.05,23.8,7902762,20.7435730823827,24.0593790494927,20.1360207326895,20.8222989591973,7902762
2017-03-31,24.25,25.0,19.25,20.65,9821648,21.2159978890981,21.8721627722661,16.8415653346449,18.0664064498918,9821648
2017-04-28,20.65,21.65,17.5,18.9,10452160,18.0664064498918,18.9412929607824,15.3105139405863,16.5353550558332,10452160
2017-05-31,19.05,20.5,17.8,19.3,7829594,16.6665880324668,18.1184347825899,15.7321043478097,17.0578434782431,7829594
2017-06-30,19.3,25.55,18.65,25.2,12221873,17.0578434782431,22.5817565217157,16.483356521722,22.2724173912812,12221873
2017-07-31,25.25,27.4,23.7,25.8,9169202,22.316608695629,24.2168347825835,20.9466782608478,22.8027130434546,9169202
2017-08-31,25.8,27.7,24.3,26.9,7380090,22.8027130434546,24.6641402173657,21.4769739130212,23.951818478236,7380090
2017-09-29,27.0,28.7,25.6,28.15,7061786,24.0408586956272,25.5545423912778,22.7942956521502,25.0648211956261,7061786
2017-10-31,28.15,31.35,26.6,29.45,8110190,25.0648211956261,27.9141081521449,23.6846978260623,26.2223440217119,8110190
2017-11-30,29.9,30.775,26.05,29.2,5105248,26.6230249999723,27.4021269021454,23.3566516533922,26.1809684560096,5105248
2017-12-29,29.15,35.15,28.05,33.5,5243313,26.1361380305713,31.515789083176,25.1498686709271,30.0363850437097,5243313
2018-01-31,34.0,38.85,33.85,34.2,9637606,30.4846892980934,34.8332405656156,30.3501980217783,30.6640109998469,9637606
2018-02-28,34.15,36.2,30.99,34.0,4807591,30.6191805744085,32.6433359761971,27.7858976867034,30.6594868284724,4807591
2018-03-30,34.2,38.15,31.05,32.35,5987954,30.8398367509928,34.4017477207712,27.9993254712961,29.1715999676789,5987954
2018-04-30,32.4,35.0,29.4,29.45,7213530,29.216687448309,31.5612364410745,26.5114386105026,26.5565260911327,7213530
2018-05-31,29.45,32.35,27.95,31.15,5758929,26.5565260911327,29.3524156699579,25.2039016722295,28.2636089063118,5758929
2018-06-29,31.3,36.8,31.15,33.7,7323690,28.3997097517676,33.3900740851453,28.2636089063118,30.5773232790597,7323690
2018-07-31,33.6,37.95,32.8,32.95,5098285,30.4865893820892,34.4335139003061,29.7607182063252,29.8968190517809,5098285
2018-08-31,32.95,33.05,25.0,26.35,9902257,29.8968190517809,29.9875529487514,22.8264373155836,24.0590649306251,9902257
2018-09-28,26.1,28.35,25.45,27.05,5918643,23.8308005574693,25.8851799158718,23.2373131872641,24.6982051754615,5918643
2018-10-31,26.87,28.23,23.7,26.9,8653706,24.5338548267893,25.775613016757,21.6394625751733,24.561246551568,8653706
2018-11-30,27.03,28.2,24.59,28.01,7254313,24.679944025609,25.9211364600387,22.6028633174593,25.7464905051661,7254313
2018-12-31,28.6,28.9,21.14,21.55,6872109,26.2888121545073,26.5645689253588,19.4316604526673,19.8085280394977,6872109
2019-01-31,21.14,25.9,20.94,24.2,8407434,19.4316604526673,23.807001216844,19.247822605433,22.2443795153523,8407434
2019-02-28,24.3,25.1,23.27,24.3,4058273,22.3362984389695,23.2518970921873,21.5566392563824,22.510800770524,4058273
2019-03-29,24.35,25.31,22.57,24.0,4399764,22.5571192906279,23.4464348766239,20.908179974927,22.2328896499002,4399764
2019-04-30,24.29,26.82,23.39,23.72,4738715,22.5015370665032,24.8452541837635,21.6678037046319,21.973505937318,4738715
2019-05-31,23.78,24.63,21.0,21.11,4364569,22.0290881614428,22.8165030032101,19.6087968651751,19.7115096106593,4364569
2019-06-28,21.15,26.27,21.01,26.17,6263691,19.7488596999263,24.5296711261024,19.6181343874918,24.4362959029349,6263691
2019-07-31,26.66,27.47,24.07,26.63,4616676,24.8938344964556,25.6501738041124,22.4754162164173,24.8658219295054,4616676
2019-08-30,26.45,26.87,21.33,22.14,3738108,24.6977465278039,25.0899224651074,20.0773485608871,20.8397795188954,3738108
2019-09-30,21.87,25.87,18.68,20.66,4511289,20.585635866226,24.3507270168846,17.5829756735757,19.4466957931518,4511289
2019-10-31,20.85,22.12,19.0,21.34,5075098,19.625537622808,20.8209540631422,17.8841829656284,20.0867612887637,5075098
2019-11-29,21.61,22.49,20.39,21.55,3920555,20.3409049414332,21.1791456034553,19.365147033832,20.4668425002,3920555
2019-12-31,21.7,22.56,20.9,21.68,3797533,20.6093031208511,21.4260773459171,19.8495131440455,20.5903083714309,3797533
2020-01-31,21.92,22.04,16.05,16.08,6500029,20.8182453644726,20.9322138609934,15.2432864096617,15.271778533792,6500029
2020-02-28,16.15,18.39,15.53,16.48,5257124,15.3382601567624,17.6574059043014,14.9113384281566,15.8234937086942,5257124
2020-03-31,16.57,17.17,10.09,13.04,6369027,15.909908419482,16.4860064914005,9.68804924276243,12.520531429695,6369027
2020-04-30,12.62,16.4,11.57,15.56,5083471,12.117262779352,15.7466806324384,11.1090911534947,14.9401433317526,5083471
2020-05-29,15.4,16.5,12.93,15.7,3444556,14.786517179241,16.0319011614098,12.5631807283047,15.2545968626747,3444556
2020-06-30,15.86,18.59,15.46,17.64,7349552,15.4100577224217,18.062608641855,15.0214055730542,17.1395597871072,7349552
2020-07-31,17.5,19.09,15.47,18.4,5928147,17.0035315348285,18.5484238285644,15.0311218767884,17.8779988709054,5928147
2020-08-31,18.81,20.83,18.45,19.74,3907146,18.2763673240071,20.4371203796274,17.9265803895764,19.3676791307655,3907146
2020-09-30,19.64,21.79,18.9,19.23,6593213,19.2695652547231,21.3790135896343,18.5435225720095,18.8672983629494,6593213
2020-10-30,19.19,22.97,18.78,21.0,4096782,18.8280528125324,22.5367573269343,18.4257859207587,20.7878774864789,4096782
2020-11-30,21.09,27.37,19.41,25.62,3465214,20.8769683899924,27.0935336573776,19.2139381910741,25.3612105335043,3465214
2020-12-31,26.09,32.06,25.7484,31.91,4266565,25.8264630296303,31.7361596293579,25.4883135558502,31.5876747901687,4266565
2021-01-29,32.36,42.185,27.72,29.52,6828429,32.0331293077361,41.7588862746245,27.594781665964,29.3866506053123,6828429
2021-02-26,30.36,38.26,29.68,34.54,4491237,30.2228561103415,38.0871697885924,29.5459278443655,34.3839739806059,4491237
2021-03-31,35.25,46.86,35.25,41.79,8322759,35.0907667289044,46.648321387701,35.0907667289044,41.6012238752033,8322759
2021-04-30,42.16,44.6206,38.01,41.32,3661485,41.9695524905138,44.4190373306029,37.8382991025718,41.32,3661485
