date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-12-31,86.55,87.0,82.8784,86.38,26210571,86.55,87.0,82.8784,86.38,26210571
2020-01-31,86.84,97.75,86.4,93.35,24575891,86.84,97.75,86.4,93.35,24575891
2020-02-28,94.01,103.34,84.28,86.51,30336343,94.01,103.34,84.28,86.51,30336343
2020-03-31,87.31,98.255,75.1801,91.49,57142469,87.31,98.255,75.1801,91.49,57142469
2020-04-30,89.24,108.25,88.75,97.71,56646592,89.24,108.25,88.75,97.71,56646592
2020-05-29,96.36,106.27,94.21,105.8,40129867,96.36,106.27,94.21,105.8,40129867
2020-06-30,105.05,107.53,98.14,107.09,42970365,105.05,107.53,98.14,107.09,42970365
2020-07-31,106.55,116.39,104.89,112.44,39151361,106.55,116.39,104.89,112.44,39151361
2020-08-31,112.85,117.84,105.8749,116.43,29473460,112.85,117.84,105.8749,116.43,29473460
2020-09-30,117.3,120.0,104.08,110.54,32678759,117.3,120.0,104.08,110.54,32678759
2020-10-30,110.95,115.84,94.12,95.12,38344142,110.95,115.84,94.12,95.12,38344142
2020-11-30,96.0,105.31,94.14,103.51,30585498,96.0,105.31,94.14,103.51,30585498
2020-12-31,103.17,108.94,101.955,104.99,30812766,103.17,108.94,101.955,104.99,30812766
2021-01-29,105.17,124.91,100.7,111.03,41617476,105.17,124.91,100.7,111.03,41617476
2021-02-26,112.8,118.63,94.13,94.5,48835803,112.8,118.63,94.13,94.5,48835803
2021-03-31,96.2932,103.775,92.64,101.9,44574765,96.2932,103.775,92.64,101.9,44574765
2021-04-30,102.31,105.31,102.07,103.57,11313998,102.31,105.31,102.07,103.57,11313998
