date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.21,39.5,37.86,38.89,1348300,26.5774782305087,27.4747550406986,26.3340310339456,27.05046135526,1348300
2011-03-31,38.91,39.02,36.65,38.1,1939800,27.064372623635,27.1408845996978,25.7616149873572,26.7808330427916,1939800
2011-04-29,38.25,38.98,36.3,38.37,1251500,26.8862693933537,27.3993929660896,25.5155968360455,26.9706184738035,1251500
2011-05-31,38.49,39.11,36.75,37.61,1749700,27.0549675542532,27.4907711365768,25.831905887732,26.4364076309551,1749700
2011-06-30,37.57,37.88,35.58,37.83,2298900,26.4082912708052,26.9221208388632,25.2874619706112,26.8865847765099,2298900
2011-07-29,37.85,38.93,36.36,37.25,1754000,26.9007992014512,27.6683781482826,25.8418245433228,26.4743664532116,1754000
2011-08-31,37.52,39.8,32.9,39.7,3519600,26.6662611899194,28.2867056332301,23.3827290284741,28.2156335085235,3519600
2011-09-30,39.55,40.3,37.08,38.75,3287800,28.1090253214636,28.6420662567631,26.6304098660013,27.829783773127,3287800
2011-10-31,38.64,42.81,37.23,40.12,2606000,27.7507830966097,30.7456269245824,26.7381380612521,28.8137012897511,2606000
2011-11-30,39.3,40.72,38.51,40.13,2500500,28.2247871557133,29.2446140707544,27.6574186607257,28.8208831694345,2500500
2011-12-30,40.04,41.24,38.78,40.47,2376100,28.756246252284,29.9340486729777,28.148457990739,29.3751442724395,2376100
2012-01-31,41.11,41.93,39.91,41.66,1719300,29.83968818977,30.4348850838495,28.9686683447754,30.2389056187258,1719300
2012-02-29,41.86,43.0,40.67,41.09,2163800,30.3840755928915,31.2115444456363,29.5203142466053,29.8251711923534,2163800
2012-03-30,41.03,41.46,38.58,39.02,2316800,29.7816202001036,30.2913536353158,28.2895285221613,28.6121670019372,2316800
2012-04-30,38.86,39.98,38.45,39.38,1703800,28.4948439183823,29.3161055032662,28.194203516773,28.8761439399356,1703800
2012-05-31,39.5,40.39,37.7,38.11,2143300,28.9641362526017,29.6167459048755,27.6442515626097,27.944891964219,2143300
2012-06-29,37.44,39.86,36.53,39.81,2303200,27.4536015518331,29.5494288720332,26.7863265141149,29.5123623531269,2303200
2012-07-31,39.69,41.88,39.63,41.78,1832700,29.423402707752,31.0469162358442,29.3789228850646,30.9727831980317,1832700
2012-08-31,42.0,43.31,41.11,42.25,2314100,31.1358758812191,32.1070186765619,30.4760918446885,31.3212084757502,2314100
2012-09-28,42.17,43.47,41.31,43.0,2139100,31.2619020455002,32.5424672889661,30.9254502808187,32.190616365897,2139100
2012-10-31,43.06,44.04,41.17,41.64,1381300,32.2355335050122,32.9691801105605,30.8206436228832,31.1724945459523,1381300
2012-11-30,41.69,41.77,37.79,40.71,2050600,31.209925495215,31.2698150140353,28.2903114527266,30.4762788896666,2050600
2012-12-31,40.75,40.93,37.35,38.61,2542800,30.5062236490768,30.6409750664224,28.258226845454,29.2115164257826,2542800
2013-01-31,39.08,40.42,37.43,39.92,2569100,29.5671085708257,30.5809244737149,28.3187531680145,30.2026349577115,2569100
2013-02-28,40.04,41.58,39.82,40.76,2015400,30.2934244415523,31.4585561508427,30.1269770545108,30.8381613445972,2015400
2013-03-29,40.5,42.89,40.33,42.7,2528400,30.6414507962754,32.7878579034724,30.5128323608342,32.6426097570127,2528400
2013-04-30,42.77,47.11,41.83,46.71,3442500,32.6961222320242,36.0138956827369,31.9775261390126,35.7081101112427,3442500
2013-05-31,46.52,47.88,43.46,47.33,11724500,35.5628619647829,36.6025329078634,33.2236023428518,36.1820777470588,11724500
2013-06-28,47.43,48.5,43.37,45.66,5584900,36.2585241399323,37.0765005436795,33.458154523613,35.2247944558028,5584900
2013-07-31,45.74,47.84,44.97,45.86,4048800,35.2865111346566,36.9065739545687,34.6924881006889,35.3790861529373,4048800
2013-08-30,46.08,46.33,43.46,44.53,3526900,35.5488070197852,35.7416716412033,33.5275857873235,34.353046366993,3526900
2013-09-30,44.88,45.53,42.84,45.0,3110200,34.6230568369783,35.4676753023754,33.0674108006199,35.0548075687874,3110200
2013-10-31,45.09,47.818,44.3225,47.07,3054200,35.124917183925,37.2500175183173,34.5270379659462,36.6673287169516,3054200
2013-11-29,47.2,47.75,45.62,46.11,2143700,36.7685981610393,37.1970458091022,35.5377849175129,35.9194928221508,2143700
2013-12-31,46.19,46.53,43.96,45.54,2669900,35.9818124800509,36.2466710261262,34.5799356584336,35.8227995879224,2669900
2014-01-31,45.55,46.49,44.12,45.89,3258600,35.8306658153242,36.570091191096,34.7057952968629,36.0981175469864,3258600
2014-02-28,45.95,46.28,43.954,45.85,2733000,36.1453149113973,36.4049004156576,34.5752159219925,36.066652637379,2733000
2014-03-31,45.51,47.48,45.02,47.15,3447400,35.7992009057169,37.7093894544189,35.7556173807485,37.4472980786827,3447400
2014-04-30,47.15,47.47,44.75,47.41,5291700,37.4472980786827,37.7014472915178,35.5411789824189,37.6537943141113,5291700
2014-05-30,47.41,47.44,45.16,46.68,3213800,37.6537943141113,37.6776208028146,35.8668076613639,37.074016422331,3213800
2014-06-30,46.72,48.75,44.96,48.55,17629900,37.1057850739354,39.08291755093,35.707964403342,38.9225773763621,17629900
2014-07-31,48.61,48.99,46.81,46.98,6608200,38.9706794287325,39.2753257604115,37.5276178576212,37.663907006004,6608200
2014-08-29,47.11,49.55,45.36,49.45,5482100,37.7681281194731,39.7242782492017,36.3651515920038,39.6441081619177,5482100
2014-09-30,49.55,49.95,45.66,46.4,5827191,39.7242782492017,40.0449585983375,36.9391295808887,37.537792653378,5827191
2014-10-31,46.43,51.09,46.0,50.77,6185106,37.5620627779383,41.3320221263164,37.214190992573,41.0731407976724,6185106
2014-11-28,50.76,51.715,49.84,50.73,3315868,41.0650507561523,41.8376497213242,40.3207669363008,41.0407806315919,3315868
2014-12-31,50.55,55.22,50.0,53.2,5445657,40.8951598842297,45.0665045136704,40.7252690123071,43.4179290135325,5445657
2015-01-30,53.45,55.71,51.94,53.76,3893938,43.6219606348367,45.4664064914266,42.3896096421594,43.8749598452539,3893938
2015-02-27,53.78,55.75,51.15,51.76,4729692,43.8912823749582,45.4990515508353,41.7448697188381,42.2427068748203,4729692
2015-03-31,51.89,52.15,49.07,51.22,4198805,42.3488033178985,42.9542088622968,40.4173159898927,42.1881990014735,4198805
2015-04-30,51.05,52.95,50.82,51.93,3458631,42.0481756935811,43.6131420759083,41.8587323946678,42.7730022285537,3458631
2015-05-29,52.1,53.89,50.04,53.51,5573663,42.9130255364461,44.3873886019017,41.2162725113966,44.0743953254363,5573663
2015-06-30,53.62,54.32,50.93,52.06,7000480,44.1649986423079,44.7415652042179,42.3268140845305,43.2659324806726,7000480
2015-07-31,51.95,54.74,51.48,54.11,6267295,43.1745138757385,45.4932221281602,42.7839071092015,44.9696428453553,6267295
2015-08-31,54.14,56.31,51.52,52.94,4483451,44.9945751921555,46.7980149440391,42.8171502382684,43.9972813201462,4483451
2015-09-30,52.24,54.62,49.66,54.53,4904695,43.415526561474,45.8068961593089,41.6472073099832,45.7314179342204,4904695
2015-10-30,54.73,59.38,53.86,58.57,8701606,45.8991473233061,49.798855619549,45.1695244807832,49.1195515937518,8701606
2015-11-30,58.48,59.1,54.331,58.36,4376302,49.0440733686632,49.564034474829,45.5645271920801,48.9434357352118,4376302
2015-12-31,58.49,61.04,55.24,59.41,4264705,49.0524598381175,51.6289214672389,46.7231589425013,50.2502330335626,4264705
2016-01-29,58.07,63.94,57.0994,63.94,4898457,49.1168327261232,54.0818027296077,48.2958787422421,54.0818027296077,4898457
2016-02-29,64.2,66.43,63.305,65.52,5502714,54.3017162220959,56.1878973307451,53.5447063152614,55.4182001070362,5502714
2016-03-31,66.03,68.79,64.39,67.75,5322711,55.8495688807632,58.6134699987271,54.4624222358374,57.7273236286344,5322711
2016-04-29,67.46,68.4,62.65,63.96,3807420,57.4802251215893,58.2811651099423,53.3817981599106,54.4980017607005,3807420
2016-05-31,63.56,66.2,61.0,63.58,6610101,54.1571762337417,56.4066247116693,51.9758928612059,54.1742175100897,6610101
2016-06-30,63.83,70.87,63.15,70.84,5065740,54.3872334644389,60.8360598587126,53.807830068609,60.8103073287879,5065740
2016-07-29,71.1,71.205,67.67,69.4,4398257,61.0334959214684,61.1236297762047,58.0891233334144,59.5741858924038,4398257
