date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.33,27.15,25.13,26.3,62202200,19.9393436753896,21.3720166121922,19.7819070889278,20.7029111197294,62202200
2011-03-31,26.32,27.46,25.16,27.3,65018100,20.7186547783756,21.7126873300957,19.8940718581649,21.5861749494396,65018100
2011-04-29,27.43,28.86,27.2706,28.41,46445883,21.6889662587227,22.8196706608362,21.5629282994941,22.463854590241,46445883
2011-05-31,28.45,29.77,27.26,28.89,74609900,22.495482685405,23.5392098258175,21.5545468542756,22.8433917322092,74609900
2011-06-30,28.91,29.39,27.73,29.18,70604500,22.8592057797912,23.3471792670511,22.0284886381534,23.1803569585761,70604500
2011-07-29,29.23,29.985,27.4816,28.11,72574900,23.2200765558321,23.819842474397,21.8311616789858,22.3303575772986,72574900
2011-08-31,28.06,28.5,23.97,27.62,108060800,22.2906379800427,22.6401704358951,19.0415749245055,21.9411055241903,108060800
2011-09-30,27.56,27.92,24.1606,24.88,72552000,21.8934420074831,22.179423107726,19.2853967027193,19.8596338652044,72552000
2011-10-31,24.66,27.49,23.03,26.82,81372500,19.6840261702548,21.9429797007423,18.3829327940376,21.4081744479413,81372500
2011-11-30,26.08,26.85,24.2,26.12,49735200,20.8174940194747,21.4321209517981,19.417576088967,20.9581441092486,49735200
2011-12-30,26.07,26.51,24.88,25.78,54417300,20.9180251503871,21.2710719883684,19.9631939294834,20.6853351889904,54417300
2012-01-31,26.32,27.42,25.45,26.79,46460800,21.1186199446947,22.0012370396477,20.4205500605045,21.4957381579928,46460800
2012-02-29,26.95,29.04,26.88,28.9,54038600,21.6241188263496,23.3010913067604,21.5679522839435,23.1887582219482,54038600
2012-03-30,28.93,28.99,27.05,28.6,55388600,23.2128295972651,23.2609723478989,21.8086660371125,23.0813664410015,55388600
2012-04-30,28.5,30.73,27.26,30.12,58720400,23.0006623625365,24.8003633123069,21.99993178957,24.3080684336702,58720400
2012-05-31,30.11,30.11,26.82,27.36,69572300,24.2999980258236,24.2999980258236,21.6448338443238,22.080635868035,69572300
2012-06-29,26.9,28.15,26.05,28.04,65145800,21.7093971070959,22.8538291212695,21.023412440143,22.7645246380248,65145800
2012-07-31,28.06,29.8,26.54,29.32,57126100,22.7807618167965,24.1933963699407,21.5467362301418,23.8037040794182,57126100
2012-08-31,29.5,30.15,28.44,29.53,41411200,23.9498386883641,24.4775469984467,23.0892682134602,23.9741944565218,41411200
2012-09-28,29.5,31.68,28.82,31.27,46871000,23.9498386883641,25.8582951013286,23.5238656824587,25.5236391356864,46871000
2012-10-31,31.37,32.55,30.28,31.44,43643000,25.6052625419406,26.5684187357401,24.7155674137699,25.6623989263185,43643000
2012-11-30,31.49,32.07,29.29,31.18,53752300,25.7032106294456,26.17662638572,23.9074956918534,25.5852370581575,53752300
2012-12-31,31.32,32.5,30.87,31.73,64842900,25.7001162495668,26.6683837200166,25.3308617057511,26.0365481672654,64842900
2013-01-31,32.1,34.97,32.01,34.87,38662200,26.3401574588472,28.6951808827378,26.266306550084,28.6131243174455,38662200
2013-02-28,35.1,36.57,34.32,35.78,64617600,28.8018544176179,30.0080859274156,28.1618132083375,29.359839061606,64617600
2013-03-29,35.52,37.37,35.17,36.92,42931800,29.1464919918458,30.8371505434767,28.8592940133226,30.4658174488938,42931800
2013-04-30,36.55,37.64,35.73,36.63,60753900,30.1604991266811,31.0599504002265,29.4838477098855,30.2265138990514,60753900
2013-05-31,36.48,39.4,35.51,37.16,53453700,30.1027362008571,32.5122753923731,29.3023070858672,30.6638617660047,53453700
2013-06-28,37.18,37.955,33.81,35.16,66475700,30.6803654590972,31.3198835664345,28.0509973444509,29.171046040547,66475700
2013-07-31,35.51,38.32,34.57,37.54,50179300,29.4614290358312,31.7927896551127,28.681543277068,31.1456504084794,50179300
2013-08-30,37.82,38.5,36.58,37.4,41184900,31.3779568047067,31.9421294812588,30.3491713356999,31.0294972103657,41184900
2013-09-30,38.42,41.48,37.96,40.21,48495000,31.8757562251939,34.5922025173277,31.6567022072748,33.5330873486438,48495000
2013-10-31,40.09,42.95,39.49,41.73,53195600,33.4330134744375,35.8181074763555,32.9326441034058,34.8006897552576,53195600
2013-11-29,41.82,42.435,40.49,41.94,31237400,34.8757451609123,35.3886237662199,33.7665930551253,35.1451524606095,31237400
2013-12-31,41.93,44.36,40.55,44.13,36578800,35.1367725959312,37.1730797127476,33.9803512703318,36.9803428251477,36578800
2014-01-31,43.86,45.03,42.94,43.29,36990700,36.7540864788348,37.7345306461908,35.9831389284352,36.2764341921742,36990700
2014-02-28,43.4,47.89,42.065,47.08,44100700,36.368612703635,40.1311719441723,35.2499007690877,39.4524029052335,44100700
2014-03-31,46.67,48.04,46.075,47.76,42906000,39.108828453425,40.4689267512317,38.8136094934013,40.2330545719989,42906000
2014-04-30,47.61,47.96,44.2,45.44,58125000,40.1066944759813,40.4015347000223,37.2341082931815,38.2786850869269,58125000
2014-05-30,45.56,47.73,45.28,45.64,38929000,38.379773163741,40.2077825527954,38.1439009845081,38.4471652149503,38929000
