date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.62,16.57,15.21,16.24,200300,13.6864264402383,14.5188275361555,13.327179651474,14.2296776817842,200300
2011-03-31,16.19,18.59,15.36,18.5788,177500,14.1858670977886,16.2887751295794,13.458611403461,16.2789615587644,177500
2011-04-29,18.54,19.0,15.27,16.53,257000,16.2449645455837,16.6480219183436,13.3797523522688,14.483779068959,257000
2011-05-31,16.45,17.4991,15.41,16.59,149800,14.4136821345659,15.3329158079625,13.5024219874566,14.5363517697537,149800
2011-06-30,16.65,17.21,14.84,16.76,851900,14.5889244705485,15.0796030112997,13.0029813299063,14.6853077553389,851900
2011-07-29,16.77,16.98,13.65,14.02,285600,14.694069872138,14.8780743249197,11.96028943081,12.2844877523778,285600
2011-08-31,13.99,14.73,11.39,12.77,309100,12.2582014019804,12.9065980451159,9.98005103420705,11.1892231524867,309100
2011-09-30,12.83,12.89,10.0,10.75,273700,11.2417958532815,11.2943685540763,8.76211679912823,9.41927555906284,273700
2011-10-31,10.77,15.2,9.83,14.0,282700,9.4367997926611,13.6516159719255,8.61316081354305,12.5738568162472,282700
2011-11-30,13.66,13.99,11.8,12.43,441500,12.2684917221383,12.5648754899499,10.5979650308369,11.163788587568,441500
2011-12-30,12.27,14.71,12.25,13.9,606900,11.0200873668109,13.2115309833569,11.0021247142163,12.484043553274,606900
2012-01-31,14.17,14.31,12.88,13.3,186200,12.7265393633016,12.8522779314641,11.5679482709474,11.9451639754348,186200
2012-02-29,13.31,16.94,13.25,14.5,261300,11.9541453017322,15.2143667476591,11.9002573439482,13.0229231311132,261300
2012-03-30,14.3,16.46,14.3,15.75,254900,12.8432966051668,14.7832630853878,12.8432966051668,14.1455889182781,254900
2012-04-30,15.67,16.23,13.87,14.85,131600,14.0737383078995,14.5766925805494,12.457099574382,13.3372695515193,131600
2012-05-31,14.79,14.79,11.49,11.49,231700,13.2833815937354,13.2833815937354,10.31954391562,10.31954391562,231700
2012-06-29,11.27,13.38,10.8,13.2,354000,10.121954737079,12.0170145858134,9.69983240110498,11.8553507124616,354000
2012-07-31,13.36,16.36,12.76,15.46,316200,11.9990519332188,14.6934498224146,11.4601723553796,13.8851304556558,316200
2012-08-31,15.6,17.07,14.75,16.27,239200,14.0108690238183,15.3311239895243,13.2474562885462,14.6126178857387,239200
2012-09-28,16.19,19.0,16.09,18.37,201300,14.5407672753602,17.0645199649069,14.450954012387,16.4986964081758,201300
2012-10-31,18.37,19.0,15.51,18.43,192100,16.4986964081758,17.0645199649069,13.9300370871424,16.9118374178525,192100
2012-11-30,18.49,18.84,16.11,17.25,163700,16.9668949460712,17.2880638606804,14.7829463267283,15.8290393628842,163700
2012-12-31,17.42,19.5,17.02,18.6,199200,15.9850356928372,17.8936966710865,15.6179855047124,17.0678337478055,199200
2013-01-31,18.95,19.68,17.19,18.82,264600,17.3890026624148,18.0588692557426,15.7739818346654,17.2697113512742,264600
2013-02-28,18.97,19.5,18.13,18.84,131400,17.407355171821,17.8936966710865,16.6365497767588,17.2880638606804,131400
2013-03-29,18.7,19.8,18.55,19.32,216400,17.1595962948368,18.1689843121801,17.0219524742899,17.7285240864303,216400
2013-04-30,19.1,19.5,16.98,19.4,237100,17.5266464829616,17.8936966710865,15.5812804858999,17.8019341240552,237100
2013-05-31,19.43,19.94,18.66,19.75,168700,17.8294628881646,18.2974518780238,17.1228912760243,18.1231030386645,168700
2013-06-28,19.92,24.0,19.52,22.36,284900,18.2790993686175,22.023011287491,17.9120491804927,20.5181055161791,284900
2013-07-31,22.36,29.18,21.36,27.75,497200,20.5181055161791,26.7763112237078,19.600480045867,25.4641068011615,497200
2013-08-30,27.68,30.749,26.451,29.72,441900,25.3998730182396,28.2160655866276,24.272111315226,27.2718289776764,441900
2013-09-30,29.89,30.83,29.0,29.38,318200,27.4278253076294,28.2903932497228,26.6111386390516,26.9598363177703,318200
2013-10-31,29.29,31.51,26.13,30.26,347000,26.8772500254422,28.9143785695351,23.9775535392558,27.7673467316449,347000
2013-11-29,29.69,32.0,28.0,31.86,199000,27.6738704692119,29.827007578807,26.0986316314562,29.6965144206498,199000
2013-12-31,31.67,35.49,29.35,35.3,254200,29.5194165631506,33.0800155928707,27.3569585136871,32.9029177353715,254200
2014-01-31,35.3,36.76,31.42,31.62,245300,32.9029177353715,34.2637749561546,29.2863930664412,29.4728118638087,245300
2014-02-28,31.56,32.42,29.17,30.15,179900,29.4168862245984,30.2184870532789,27.1891815960563,28.1026337031573,179900
2014-03-31,29.68,32.63,29.01,31.53,219500,27.6645495293435,30.4142267905148,27.0400465581623,29.3889234049933,219500
2014-04-30,31.19,33.7415,28.21,31.14,258200,29.0720114494685,31.4502492568849,26.2943713686921,29.0254067501266,258200
2014-05-30,31.14,31.79,28.75,30.54,259300,29.0254067501266,29.6312678415711,26.7977021215844,28.466150358024,259300
2014-06-30,30.61,35.14,28.85,34.14,305600,28.5313969371026,32.7537826974775,26.8909115202682,31.8216887106398,305600
2014-07-31,34.19,36.19,31.5,33.75,299500,31.8682934099816,33.7324813836571,29.3609605853882,31.458172055773,299500
2014-08-29,33.71,36.04,33.06,35.5,169600,31.4208882962995,33.5926672856314,30.815027204855,33.0893365327391,169600
2014-09-30,35.85,35.96,30.2258,31.12,203867,33.4155694281323,33.5180997666844,28.1732864273596,29.0067648703898,203867
2014-10-31,31.15,36.46,29.7,35.87,236517,29.034727689995,34.2090914188701,27.6831914090803,33.9911387588607,236517
2014-11-28,35.74,36.25,33.95,33.95,127873,33.8679481249424,34.3512344580067,32.1717078579125,32.1717078579125,127873
2014-12-31,33.61,36.1,33.5,35.99,195591,31.8495169692029,34.2090914188701,31.7452787405028,34.10485319017,195591
2015-01-30,35.94,37.0,33.96,35.8,174945,34.0574721771245,35.0619496536896,32.1811840605216,33.924805340597,174945
2015-02-27,35.99,44.25,35.0,43.07,401435,34.10485319017,41.932196545291,33.1667091318686,40.8140046374165,401435
2015-03-31,43.99,43.99,39.447,43.73,151172,41.6858152774542,41.6858152774542,37.3807764321377,41.4394340096175,151172
2015-04-30,43.4812,43.91,35.61,35.81,158745,41.203666088703,41.6100056565814,33.744757491024,33.9342815432061,158745
