date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.09,0.1,0.02,0.09,336000,302.4,336.0,67.2000000000001,302.4,94
2011-03-31,0.09,0.2,0.09,0.17,2150400,302.4,672.000000000001,302.4,571.200000000001,618
2011-04-29,0.16,0.2,0.12,0.15,1344000,537.600000000001,672.000000000001,403.2,504.000000000001,389
2011-05-31,0.15,0.2,0.14,0.2,772800,504.000000000001,672.000000000001,470.4,672.000000000001,219
2011-06-30,0.13,0.17,0.03,0.07,1276800,436.8,571.200000000001,100.8,235.2,369
2011-07-29,0.06,0.09,0.05,0.06,403200,201.6,302.4,168.0,201.6,115
2011-08-31,0.05,0.07,0.03,0.06,100800,168.0,235.2,100.8,201.6,27
2011-09-30,0.06,0.06,0.03,0.05,201600,201.6,201.6,100.8,168.0,58
2011-10-31,0.05,0.05,0.02,0.04,67200,168.0,168.0,67.2000000000001,134.4,18
2011-11-30,0.04,0.06,0.01,0.02,1209600,134.4,201.6,33.6,67.2000000000001,355
2011-12-30,0.02,0.04,0.01,0.01,504000,67.2000000000001,134.4,33.6,33.6,141
2012-01-31,0.01,0.02,0.01,0.02,369600,33.6,67.2000000000001,33.6,67.2000000000001,106
2012-02-29,0.01,0.01,0.01,0.01,672000,33.6,33.6,33.6,33.6,194
2012-03-30,0.01,0.02,0.003004,0.01,907200,33.6,67.2000000000001,10.09344,33.6,264
2012-04-30,0.01,0.01,0.003,0.01,336000,33.6,33.6,10.08,33.6,97
2012-05-31,0.01,0.01,0.003004,0.01,1176000,33.6,33.6,10.09344,33.6,339
2012-06-29,0.01,0.01,0.004005,0.01,739200,33.6,33.6,13.4568,33.6,215
2012-07-31,0.01,0.03,0.004005,0.03,268800,33.6,100.8,13.4568,100.8,76
2012-08-31,0.03,5.0,0.01,2.0,24000,100.8,150.0,33.6,60.0000000000001,797
2012-09-28,2.0,2.09,1.6,2.0,23100,60.0000000000001,62.7000000000001,48.0000000000001,60.0000000000001,762
2012-10-31,2.0,2.3,1.6,2.3,15900,60.0000000000001,69.0000000000001,48.0000000000001,69.0000000000001,521
2012-11-30,2.3,2.3,2.0,2.1,4500,69.0000000000001,69.0000000000001,60.0000000000001,63.0000000000001,145
2012-12-31,2.1,3.49996,1.7,2.05,44700,63.0000000000001,104.9988,51.0,61.5000000000001,1479
2013-01-31,1.99,2.5,1.1,1.9,25800,59.7000000000001,75.0000000000001,33.0,57.0000000000001,852
2013-02-28,1.9,2.35,1.6,2.2,58800,57.0000000000001,70.5000000000001,48.0000000000001,66.0000000000001,1950
2013-03-29,2.2,2.25,1.01,1.7,167700,66.0000000000001,67.5000000000001,30.3,51.0,5574
2013-04-30,1.7,1.7,1.25,1.48,121800,51.0,51.0,37.5,44.4,4047
2013-05-31,1.49,5.4,1.4,5.0,18400,44.7,54.0,21.0,50.0,836
2013-06-28,2.5,4.19,0.75,4.0,6000,25.0,41.9,7.5,40.0,600
2013-07-31,4.0,4.0,2.5,3.03,31600,40.0,40.0,25.0,30.3,3160
2013-08-30,3.02,4.35,2.18,4.0,106800,30.2,43.5,21.8,40.0,10680
2013-09-30,3.9,4.7,3.8,4.24,295300,39.0,47.0,38.0,42.4,29530
2013-10-31,4.0,4.2,3.06,3.41,444700,40.0,42.0,30.6,34.1,44470
2013-11-29,3.4,3.4,2.81,3.05,401000,34.0,34.0,28.1,30.5,40100
2013-12-31,3.04,3.07,1.79,2.15,1235500,30.4,30.7,17.9,21.5,123550
2014-01-31,2.15,2.83,2.12,2.42,2775700,21.5,28.3,21.2,24.2,277570
2014-02-28,2.45,2.83,1.84,2.5,2689836,24.5,28.3,18.4,25.0,268980
2014-03-31,2.51,2.66,1.85,2.06,3126412,25.1,26.6,18.5,20.6,312632
2014-04-30,2.1,2.2699,1.82,1.98,1052624,21.0,22.699,18.2,19.8,105253
2014-05-30,1.94,2.33,1.7,2.13,1505315,19.4,23.3,17.0,21.3,150525
2014-06-30,2.1,2.44,1.65,2.03,1418120,21.0,24.4,16.5,20.3,141802
2014-07-31,2.16,2.24,1.63,1.69,1623820,21.6,22.4,16.3,16.9,162370
2014-08-29,1.81,2.02,1.63,1.85,1129844,18.1,20.2,16.3,18.5,112976
2014-09-30,1.82,1.95,1.41,1.64,1340907,18.2,19.5,14.1,16.4,134082
2014-10-31,1.6001,1.723,0.8,0.9,1886888,16.001,17.23,8.0,9.0,188680
2014-11-28,0.89,1.0,0.5499,0.5801,1028543,8.9,10.0,5.499,5.801,102846
2014-12-31,0.56,0.67,0.3815,0.45,2734355,5.6,6.7,3.815,4.5,273426
2015-01-30,0.42,0.759,0.3123,0.618,1503916,4.2,7.59,3.123,6.18,150382
2015-02-27,0.63,0.95,0.55,0.7005,1521130,6.3,9.5,5.5,7.005,152104
2015-03-31,0.701,0.91,0.52,0.8176,576025,7.01,9.1,5.2,8.176,57594
2015-04-30,0.74,0.78,0.5,0.66,1842341,7.4,7.8,5.0,6.6,184225
2015-05-29,0.6997,0.75,0.48,0.54,1610226,6.997,7.5,4.8,5.4,161016
2015-06-30,0.56,0.58,0.42,0.45,1038202,5.6,5.8,4.2,4.5,103810
2015-07-31,0.48,0.48,0.311,0.35,825318,4.8,4.8,3.11,3.5,82524
2015-08-31,0.33,0.4,0.2548,0.33,546551,3.3,4.0,2.548,3.3,54647
2015-09-30,0.33,0.3876,0.22,0.2499,960961,3.3,3.876,2.2,2.499,96087
2015-10-30,0.2499,0.31,0.21,0.24,1380349,2.499,3.1,2.1,2.4,138026
2015-11-30,0.2301,0.25,0.1594,0.1986,376044,2.301,2.5,1.594,1.986,37598
2015-12-31,0.2,0.3,0.1001,0.29,2349106,2.0,3.0,1.001,2.9,234902
2016-01-29,0.3,0.31,0.15,0.27,1085243,3.0,3.1,1.5,2.7,108515
2016-02-29,0.2751,0.2799,0.18,0.2384,471114,2.751,2.799,1.8,2.384,47102
2016-03-31,0.23,0.3199,0.17,0.185,1245497,2.3,3.199,1.7,1.85,124539
2016-04-29,0.18,0.27,0.16,0.2394,2000300,1.8,2.7,1.6,2.394,200019
2016-05-31,0.24,0.4077,0.2,0.3,1428261,2.4,4.077,2.0,3.0,142815
2016-06-30,0.2899,0.31,0.192,0.2784,1111014,2.899,3.1,1.92,2.784,111092
2016-07-29,0.28,0.32,0.2154,0.2231,1370317,2.8,3.2,2.154,2.231,137023
2016-08-31,0.2311,0.3,0.2,0.23,1240264,2.311,3.0,2.0,2.3,124015
2016-09-30,0.2247,0.25,0.1201,0.1801,1337256,2.247,2.5,1.201,1.801,133719
2016-10-31,0.2,0.2099,0.11,0.18,1583918,2.0,2.099,1.1,1.8,158384
2016-11-30,0.2,0.2,0.1001,0.1199,2514102,2.0,2.0,1.001,1.199,251400
2016-12-30,0.12,0.19,0.09,0.1123,17020137,1.2,1.9,0.9,1.123,1702005
2017-01-31,0.1199,0.13,0.1002,0.1096,6394157,1.199,1.3,1.002,1.096,639404
2017-02-28,0.105,0.134,0.1,0.106,3451728,1.05,1.34,1.0,1.06,345166
2017-03-31,0.109,0.129,0.084,0.092,2645609,1.09,1.29,0.84,0.92,264551
2017-04-28,0.093,1.69,0.09,0.8,1636689,0.93,1.69,0.663,0.8,853094
2017-05-31,0.79,1.48,0.51,0.69,4059554,0.79,1.48,0.51,0.69,4059554
2017-06-30,0.649,1.15,0.553,0.644,3568911,0.649,1.15,0.553,0.644,3568911
