date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.05,0.07,0.05,0.06,15892500,3.75000000000001,5.25000000000001,3.75000000000001,4.50000000000001,211881
2011-03-31,0.06,0.07,0.04,0.06,16477500,4.50000000000001,5.25000000000001,3.00000000000001,4.50000000000001,219677
2011-04-29,0.06,0.08,0.05,0.07,8025000,4.50000000000001,6.00000000000002,3.75000000000001,5.25000000000001,106981
2011-05-31,0.07,0.13,0.07,0.12,27030000,5.25000000000001,9.75000000000002,5.25000000000001,9.00000000000002,360379
2011-06-30,0.12,0.14,0.08,0.12,34657500,9.00000000000002,10.5,6.00000000000002,9.00000000000002,462078
2011-07-29,0.12,0.12,0.09,0.1,10972500,9.00000000000002,9.00000000000002,6.75000000000002,7.50000000000002,146280
2011-08-31,0.11,0.11,0.06,0.06,32640000,8.25000000000002,8.25000000000002,4.50000000000001,4.50000000000001,435177
2011-09-30,0.07,0.07,0.05,0.05,9277500,5.25000000000001,5.25000000000001,3.75000000000001,3.75000000000001,123679
2011-10-31,0.05,0.07,0.05,0.07,10627500,3.75000000000001,5.25000000000001,3.75000000000001,5.25000000000001,141679
2011-11-30,0.07,0.07,0.06,0.07,4425000,5.25000000000001,5.25000000000001,4.50000000000001,5.25000000000001,58980
2011-12-30,0.06,0.07,0.05,0.06,10680000,4.50000000000001,5.25000000000001,3.75000000000001,4.50000000000001,142380
2012-01-31,0.06,0.09,0.05,0.09,18255000,4.50000000000001,6.75000000000002,3.75000000000001,6.75000000000002,243380
2012-02-29,0.09,8.0,0.08,6.1,10138239,6.75000000000002,8.0,6.00000000000002,6.1,385031
2012-03-30,6.06,6.5,5.0,5.45,317506,6.06,6.5,5.0,5.45,317506
2012-04-30,5.35,5.48,4.0,5.1,299903,5.35,5.48,4.0,5.1,299903
2012-05-31,5.0,5.6,4.55,5.5,314170,5.0,5.6,4.55,5.5,314170
2012-06-29,5.5,5.65,4.72,5.0,257712,5.5,5.65,4.72,5.0,257712
2012-07-31,4.89,5.15,3.03,4.45,39543,4.89,5.15,3.03,4.45,39543
2012-08-31,4.5,4.5,3.2,3.63,84291,4.5,4.5,3.2,3.63,84291
2012-09-28,3.75,4.17,3.35,3.8,77542,3.75,4.17,3.35,3.8,77542
