date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.57,12.47,11.55,12.43,8202400,3.71834051451236,4.00758048539059,3.71191295960396,3.99472537557378,8202400
2011-03-31,12.43,12.97,9.47,10.12,27158300,3.99472537557378,4.16826935810072,3.14617964572493,3.36212650630794,27158300
2011-04-29,10.21,10.55,9.59,10.52,12098400,3.39202684085021,3.5049836602321,3.18604675844794,3.49501688205134,12098400
2011-05-31,10.54,10.54,9.52,9.91,12004900,3.50166140083851,3.50166140083851,3.16279094269285,3.29235905904266,12004900
2011-06-30,9.9,9.93,8.57,8.97,12904400,3.28903679964908,3.29900357782983,2.92677477751503,3.06338036806416,12904400
2011-07-29,9.01,9.55,8.201,8.63,9741500,3.07704092711907,3.26145847436039,2.80075612023346,2.9472656160974,9741500
2011-08-31,8.75,8.98,7.05,8.77,15645600,2.98824729326214,3.06679550782789,2.40767353342835,2.9950775727896,15645600
2011-09-30,8.77,8.9,7.24,7.3,10162800,2.9950775727896,3.03947438971806,2.54775018415839,2.56886413596081,10162800
2011-10-31,7.39,8.96,6.3,8.54,10595000,2.60053506366444,3.15301680249436,2.21696493925385,3.00521913987744,10595000
2011-11-30,8.22,8.85,7.82,8.7,9737100,2.89261139693121,3.1143078908566,2.75185171824843,3.06152301135055,9737100
2011-12-30,8.69,8.99,7.96,8.16,10423200,3.05800401938348,3.16357377839557,2.89238208918398,2.96505500599765,10423200
2012-01-31,8.31,9.42,8.25,9.05,7845400,3.0195596936079,3.42289438192376,2.9977578185638,3.28844948581848,7845400
2012-02-29,9.12,10.02,9.06,9.77,8809300,3.31388500670326,3.64091313236476,3.29208313165916,3.55007198634768,8809300
2012-03-30,9.89,10.34,9.43,9.82,11441000,3.59367573643588,3.80012419354208,3.42652802776444,3.66214127385507,11441000
2012-04-30,9.81,10.13,9.1,9.67,6794700,3.65841200575542,3.77774858494418,3.39363397068036,3.60620225236034,6794700
2012-05-31,9.69,9.88,8.99,9.4,7456900,3.61366078855964,3.68451688245297,3.35261202158423,3.50551201366983,7456900
2012-06-29,9.26,9.86,9.12,9.76,7735100,3.45330226027474,3.75397401370494,3.40109250687966,3.73865167079186,7735100
2012-07-31,9.75,10.18,9.39,9.45,8002700,3.73482108506359,3.89953627137921,3.59691999884586,3.61990351321548,8002700
2012-08-31,9.49,10.0,9.25,9.89,8091200,3.63522585612856,3.83058572827035,3.54329179865007,3.78844928525937,8091200
2012-09-28,9.92,10.6,9.57,9.72,10493600,3.79994104244418,4.10410592883853,3.75849700851529,3.81740761993402,10493600
2012-10-31,9.78,10.23,9.75,10.01,7251300,3.84097186450152,4.01770369875772,3.82918974221777,3.93130146867691,7251300
2012-11-30,10.0,10.19,9.19,10.1,12611800,3.92737409458233,4.00199420237939,3.60925679292116,3.96664783552815,12611800
2012-12-31,10.15,10.16,9.8,10.06,10238100,3.98628470600106,4.09354632388784,3.86060873497443,4.05325551361335,10238100
2013-01-31,10.26,10.69,10.11,10.67,11622900,4.13383713416233,4.30708761834262,4.0734009187506,4.29902945628772,11622900
2013-02-28,10.73,10.82,10.09,10.43,13338100,4.32320394245241,4.35946567169945,4.0653427566957,4.20233151162895,13338100
2013-03-29,10.38,10.59,9.78,10.0,16057600,4.18218610649171,4.32793743534057,4.0388576448121,4.1297112932639,16057600
2013-04-30,10.0,10.05,9.21,9.95,13984100,4.1297112932639,4.15035984973022,3.80346410109605,4.10906273679758,13984100
2013-05-31,9.98,10.3,9.65,9.96,14307000,4.12145187067737,4.25360263206182,3.98517139799967,4.11319244809085,14307000
2013-06-28,10.02,10.09,8.96,9.36,12839800,4.13797071585043,4.16687869490328,3.80085495295679,3.97053597764237,12839800
2013-07-31,9.44,10.3,9.4,10.11,11091400,4.00447218257948,4.36928638565346,3.98750408011092,4.28868789892781,11091400
2013-08-30,10.14,10.35,9.8,9.8,9076800,4.30141397577923,4.39049651373915,4.15718510479649,4.15718510479649,9076800
2013-09-30,9.84,10.0,9.43,9.48,10396600,4.17415320726505,4.27755696394069,4.00871420819662,4.12945417700181,10396600
2013-10-31,9.48,9.7,8.91,9.395,12902500,4.12945417700181,4.22528539207991,3.88116421066309,4.09242848026709,12902500
2013-11-29,9.37,9.89,9.32,9.89,7721000,4.08153856946276,4.30804871419281,4.0597587478541,4.30804871419281,7721000
2013-12-31,9.89,9.89,9.21,9.33,9585600,4.30804871419281,4.30804871419281,4.12222189338192,4.17593162489178,9585600
2014-01-31,9.3,9.5801,9.22,9.29,7764600,4.16250419201431,4.28787165698025,4.12669770434107,4.15802838105516,7764600
2014-02-28,9.31,9.65,9.09,9.53,7994800,4.16698000297347,4.31915757558474,4.06851216187205,4.26544784407488,7994800
2014-03-31,9.5,9.65,9.13,9.17,15196100,4.25202041119741,4.31915757558474,4.18935905776924,4.21968328185684,15196100
2014-04-30,9.17,9.34,8.97,9.08,12127600,4.21968328185684,4.29791077999377,4.12765093110751,4.17826872401964,12127600
2014-05-30,9.0,9.0693,8.25,8.67,20045100,4.14145578371991,4.17334499325455,3.79633446840991,3.98960240498351,20045100
2014-06-30,8.72,9.212,8.53,9.11,27587500,4.01261049267084,4.34216095800064,3.92517975945898,4.29408231951648,27587500
2014-07-31,9.1,9.3,8.76,8.76,12236800,4.28936872750823,4.38364056767325,4.1291065992277,4.1291065992277,12236800
2014-08-29,8.75,9.395,8.68,9.35,7662400,4.12439300721945,4.42841969175163,4.09139786316169,4.4072085277145,7662400
2014-09-30,9.4,9.41,8.54,8.54,8409845,4.43077648775575,4.435490079764,4.11891814924526,4.11891814924526,8409845
2014-10-31,8.54,8.85,7.85,8.82,9660086,4.11891814924526,4.26843391344504,3.78612499667158,4.25396464594183,9660086
2014-11-28,8.85,9.03,8.55,8.98,5383758,4.26843391344504,4.35524951846426,4.123741238413,4.33113407262558,5383758
2014-12-31,8.96,8.98,7.985,8.2,10623238,4.32148789429012,4.33113407262558,3.851236700436,4.05671448453787,10623238
2015-01-30,8.27,8.37,7.92,8.02,7681463,4.09134497404002,4.14081710190024,3.91819252652926,3.96766465438947,7681463
2015-02-27,8.01,8.78,7.95,8.78,5951289,3.96271744160345,4.34365282612713,3.93303416488732,4.34365282612713,5951289
2015-03-31,8.78,9.4,8.78,9.06,11225584,4.34365282612713,4.7065024983347,4.34365282612713,4.58504436934541,11225584
2015-04-30,9.09,9.35,8.93,9.14,6144105,4.60022663546907,4.73180627520746,4.51925454947622,4.62553041234184,6144105
2015-05-29,9.16,9.73,9.08,9.42,7345554,4.63565192309095,4.9241149794405,4.59516588009452,4.76723156282934,7345554
2015-06-30,9.5,9.79,9.12,9.14,7906067,4.80771760582577,4.95447951168781,4.71808219283579,4.72842886431131,7906067
2015-07-31,9.3,9.49,8.65,9.45,7039849,4.81120223611545,4.90949561513286,4.47493541316114,4.88880227218183,7039849
2015-08-31,9.39,9.59,5.88,9.43,7148414,4.85776225775528,4.96122897251045,3.04192141380202,4.87845560070631,7148414
2015-09-30,9.3,9.5999,8.3,8.86,7924769,4.81120223611545,4.96635057489083,4.39135108602514,4.68763501472081,7924769
2015-10-30,8.79,9.54,8.79,9.28,6210734,4.65059952363385,5.04740835670841,4.65059952363385,4.90984796124257,6210734
2015-11-30,9.25,10.02,9.17,10.02,6238324,4.89397560791958,5.30136600987613,4.85164933239163,5.30136600987613,6238324
2015-12-31,10.0,10.2,9.04,9.4,9521129,5.29078444099415,5.39660012981403,4.78286913465871,5.08673594659229,9521129
2016-01-29,9.27,9.4456,8.1301,8.74,9140317,5.01638747073516,5.11141202735448,4.39953956589255,4.72958214608687,9140317
2016-02-29,8.71,9.09,8.32,9.05,5191937,4.71334788242753,4.91898188877914,4.50230245485615,4.89733620390002,5191937
2016-03-31,9.06,9.61,8.57,9.41,9189025,4.9027476251198,5.32091430394756,4.63758798535063,5.2101772736885,9189025
2016-04-29,9.56,9.92,8.03,8.41,8915671,5.29323004638279,5.49255670084909,4.44609176490103,4.65649212239323,8915671
2016-05-31,8.41,8.41,7.1501,7.72,11435826,4.65649212239323,4.65649212239323,3.95890420027632,4.2744493679995,11435826
2016-06-30,7.75,8.09,7.38,7.78,8915704,4.29105992253835,4.47931287397875,4.18585974379225,4.42780471348972,8915704
2016-07-29,7.84,8.5,7.76,8.36,5682644,4.46195230768116,4.83757584378697,4.41642218209258,4.75789812400695,5682644
2016-08-31,8.36,8.84,8.22,8.72,4983325,4.75789812400695,5.03107887753845,4.67822040422693,4.96278368915558,4983325
2016-09-30,8.69,8.87,8.165,8.28,5433916,4.94570989205986,5.04815267463417,4.76350779449838,4.83059945357582,5433916
2016-10-31,8.32,8.38,7.5,7.52,5926621,4.85393568282015,4.88894002668664,4.37554298331143,4.38721109793359,5926621
2016-11-30,7.5,7.5614,6.75,7.41,7705340,4.37554298331143,4.41136409520147,3.93798868498029,4.32303646751169,7705340
2016-12-30,7.43,7.9,6.88,6.96,12492669,4.33470458213386,4.60890527575471,4.1286685690305,4.17667634308899,12492669
2017-01-31,6.98,7.58,6.92,7.24,6495795,4.18867828660362,4.54873659204232,4.15267245605975,4.34470355229372,6495795
2017-02-28,7.28,7.89,7.23,7.75,5491459,4.36870743932297,4.73476671651899,4.33870258053641,4.65075311191662,5491459
2017-03-31,7.83,7.86,7.2,7.55,8861109,4.69876088597512,4.71676380124705,4.38070938283759,4.64184158709991,8861109
2017-04-28,7.59,7.6,7.17,7.33,5339849,4.66643412530971,4.67258225986216,4.4082124741068,4.506582626946,5339849
2017-05-31,7.36,7.8,7.3,7.77,6107818,4.52502703060335,4.79554495091116,4.48813822328865,4.77710054725381,6107818
2017-06-30,7.78,7.88,7.38,7.49,7459592,4.78324868180626,4.84473002733076,4.61724904889011,4.71503133229003,7459592
2017-07-31,7.5,7.65,7.42,7.59,4323066,4.7213264342023,4.81575296288635,4.67096561890414,4.77798235141273,4323066
2017-08-31,7.61,7.67,7.12,7.12,5271373,4.79057255523727,4.82834316671089,4.48211256153605,4.48211256153605,5271373
2017-09-29,7.13,7.54,7.05,7.5,6607387,4.48840766344832,4.86435114964907,4.43804684815016,4.83854557325836,6607387
2017-10-31,7.54,7.57,7.155,7.16,4681925,4.86435114964907,4.8837053319421,4.61597247688847,4.61919817393731,4681925
2017-11-30,7.15,7.19,6.49,6.55,7596214,4.61274677983963,4.63855235623035,4.1869547693929,4.22566313397897,7596214
2017-12-29,6.56,6.6368,6.09,6.23,14396312,4.23211452807664,4.30471287228207,4.03939929001507,4.13225904380852,14396312
2018-01-31,6.23,6.3,5.95,5.96,8878595,4.13225904380852,4.17868892070525,3.94653953622162,3.9531723757783,8878595
2018-02-28,5.95,5.99,5.49,5.51,7776965,3.94653953622162,3.97307089444832,3.64142891661457,3.65469459572792,7776965
2018-03-30,5.52,6.17,5.48,6.03,12023906,3.6613274352846,4.21946944804853,3.6347960770579,4.12372783982701,12023906
2018-04-30,6.06,6.4,5.94,6.31,6753266,4.14424389873162,4.37675923298389,4.06217966311317,4.31521105627005,6753266
2018-05-31,6.29,6.29,5.91,6.24,6987615,4.30153368366698,4.30153368366698,4.04166360420856,4.26734025215929,6987615
2018-06-29,6.26,6.53,5.83,5.83,7020329,4.28101762476237,4.48715053887505,4.10032721655824,4.10032721655824,7020329
2018-07-31,5.83,6.09,5.83,6.03,5665555,4.10032721655824,4.28318915074437,4.10032721655824,4.24099024285526,5665555
2018-08-31,6.01,6.33,6.0,6.27,5466980,4.22692394022556,4.4519847823008,4.21989078891071,4.40978587441169,5466980
2018-09-28,6.29,6.35,5.9,5.9,5763447,4.42385217704139,4.48262012344819,4.27261045692154,4.27261045692154,5763447
2018-10-31,5.89,6.01,5.57,5.73,7514055,4.26536874428269,4.35226929594889,4.03363393983949,4.14950134206109,7514055
2018-11-30,5.96,6.17,5.85,5.86,5505426,4.31606073275464,4.46813669817049,4.23640189372729,4.24364360636614,5505426
2018-12-31,5.9,5.93,5.06,5.29,10462898,4.27261045692154,4.29433559483809,3.78782254790728,3.95999630008489,10462898
2019-01-31,5.3,6.25,5.2601,6.17,7219771,3.96748211539696,4.67863457004358,3.9376137123018,4.61874804754702,7219771
2019-02-28,6.16,6.64,6.06,6.24,5859010,4.61126223223495,4.9705813672143,4.53640407911425,4.67114875473151,5859010
2019-03-29,6.27,6.38,5.96,5.99,7718320,4.69360620066772,4.77595016910049,4.49897500255391,4.61852347308766,7718320
2019-04-30,6.01,6.25,5.96,6.22,5954140,4.63394425263052,4.81899360714489,4.59539230377336,4.79586243783059,5954140
2019-05-31,6.14,6.3,6.05,6.06,4466011,4.73417931965914,4.85754555600205,4.66478581171625,4.67249620148768,4466011
2019-06-28,6.05,6.3,5.95,6.03,6997884,4.66478581171625,4.88250587873823,4.66478581171625,4.78723747134822,6997884
2019-07-31,6.05,6.17,5.9,6.0,6051467,4.80311553924655,4.89838394663657,4.68403003000903,4.76342036950071,6051467
2019-08-30,5.9,5.94,5.06,5.23,9791476,4.68403003000903,4.7157861658057,4.01715117827893,4.15211475541479,9791476
2019-09-30,5.21,5.31,5.01,5.01,7424390,4.13623668751645,4.23193506192886,4.08516274764231,4.08516274764231,7424390
2019-10-31,5.01,5.03,4.58,4.63,7381060,4.08516274764231,4.10147078256304,3.73453999684666,3.77531008414848,7381060
2019-11-29,4.6,5.06,4.6,4.95,7596472,3.75084803176739,4.12593283494413,3.75084803176739,4.03623864288012,7596472
2019-12-31,4.95,5.2,4.87,4.97,12756858,4.03623864288012,4.26637398597303,4.01177659049903,4.16579149514459,12756858
2020-01-31,4.95,5.07,4.9,4.98,6113743,4.14902774667318,4.24961023750162,4.10711837549466,4.17417336938029,6113743
2020-02-28,4.98,5.09,4.46,4.5,7960152,4.17417336938029,4.26637398597303,3.73831590912371,3.77184340606653,7960152
2020-03-31,4.51,4.82,1.47,2.2,21747168,3.78022528030223,4.04006338160904,1.28814167231424,1.92783107421178,21747168
2020-04-30,2.2,3.08,1.75,2.94,14599939,1.92783107421178,2.69896350389649,1.53350199085028,2.57628334462847,14599939
2020-05-29,2.88,3.2,2.24,2.71,11331569,2.5237061335136,2.80411792612623,1.96288254828836,2.46236605387959,11331569
2020-06-30,2.71,3.55,2.58,2.67,10359890,2.46236605387959,3.22560866836626,2.34424517306618,2.42602116747547,10359890
2020-07-31,2.66,2.84,2.3,2.54,6597176,2.41693494587443,2.580486934693,2.08983096823729,2.30790028666205,6597176
2020-08-31,2.55,3.09,2.52,2.88,8205215,2.31698650826308,2.8076424747188,2.28972784345999,2.7086504814865,8205215
2020-09-30,2.86,2.86,2.375,2.44,8795045,2.6898404086984,2.6898404086984,2.23369614358696,2.29482888014829,8795045
2020-10-30,2.49,2.67,2.32,2.34,5514719,2.34185406211854,2.51114471721145,2.18196844341968,2.20077851620779,5514719
2020-11-30,2.37,3.08,2.34,2.95,9536947,2.22899362538994,2.99561643835616,2.20077851620779,2.86917808219178,9536947
2020-12-31,2.95,3.03,2.591,2.69,7748920,2.86917808219178,2.94698630136986,2.52001369863014,2.61630136986301,7748920
2021-01-29,2.68,3.19,2.6,3.0,7228670,2.60657534246575,3.10260273972603,2.52876712328767,2.91780821917808,7228670
2021-02-26,3.0,3.44,3.0,3.27,7385610,2.91780821917808,3.34575342465753,2.91780821917808,3.18041095890411,7385610
2021-03-31,3.33,3.73,3.15,3.35,10170086,3.23876712328767,3.62780821917808,3.06369863013699,3.35,10170086
2021-04-30,3.39,3.85,3.37,3.61,4218290,3.39,3.85,3.37,3.61,4218290
