date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-01-31,19.35,19.99,19.25,19.95,245503,19.35,19.99,19.25,19.95,245503
2018-02-28,19.99,22.95,19.8,22.75,639816,19.99,22.95,19.8,22.75,639816
2018-03-30,22.75,24.0,22.16,22.49,95805,22.75,24.0,22.16,22.49,95805
2018-04-30,22.49,22.75,21.0,22.0,262645,22.49,22.75,21.0,22.0,262645
2018-05-31,21.85,24.62,21.68,24.0,836252,21.85,24.62,21.68,24.0,836252
2018-06-29,24.07,25.99,23.25,24.75,3127526,24.07,25.99,23.25,24.75,3127526
2018-07-31,24.9,25.2,23.5605,24.26,926633,24.9,25.2,23.5605,24.26,926633
2018-08-31,24.34,26.94,24.34,26.2,937102,24.34,26.94,24.34,26.2,937102
2018-09-28,26.21,26.89,24.9,26.68,777622,26.21,26.89,24.9,26.68,777622
2018-10-31,26.75,26.75,22.01,24.19,893129,26.75,26.75,22.01,24.19,893129
2018-11-30,24.18,25.93,22.62,23.11,618950,24.18,25.93,22.62,23.11,618950
2018-12-31,23.4,23.77,17.19,23.09,934810,23.4,23.77,17.19,23.09,934810
2019-01-31,22.7,25.0,20.6801,21.6,425942,22.7,25.0,20.6801,21.6,425942
2019-02-28,21.53,23.7,20.75,23.07,527296,21.53,23.7,20.75,23.07,527296
2019-03-29,23.2,23.38,20.5525,22.64,431292,23.2,23.38,20.5525,22.64,431292
2019-04-30,22.64,23.5,21.11,23.05,249327,22.64,23.5,21.11,23.05,249327
2019-05-31,23.03,24.85,21.69,21.86,290925,23.03,24.85,21.69,21.86,290925
2019-06-28,21.5,23.85,19.74,21.9,374521,21.5,23.85,19.74,21.9,374521
2019-07-31,21.9,23.555,20.37,22.9,242220,21.9,23.555,20.37,22.9,242220
2019-08-30,22.98,23.06,21.01,22.1,340507,22.98,23.06,21.01,22.1,340507
2019-09-30,21.87,24.89,20.36,22.71,804523,21.87,24.89,20.36,22.71,804523
2019-10-31,22.67,22.74,20.52,21.14,727565,22.67,22.74,20.52,21.14,727565
2019-11-29,21.15,22.76,21.15,21.96,809156,21.15,22.76,21.15,21.96,809156
2019-12-31,22.02,23.1,20.99,22.74,1077889,22.02,23.1,20.99,22.74,1077889
2020-01-31,22.85,23.21,21.61,22.46,1172283,22.85,23.21,21.61,22.46,1172283
2020-02-28,22.53,23.5,20.27,21.31,881624,22.53,23.5,20.27,21.31,881624
2020-03-31,21.43,21.7175,11.07,12.05,1342638,21.43,21.7175,11.07,12.05,1342638
2020-04-30,11.76,13.15,10.65,12.33,1576040,11.76,13.15,10.65,12.33,1576040
2020-05-29,12.0,14.79,10.08,13.18,1322831,12.0,14.79,10.08,13.18,1322831
2020-06-30,13.2,15.73,11.65,12.91,760014,13.2,15.73,11.65,12.91,760014
2020-07-31,13.01,13.19,10.24,10.28,396326,13.01,13.19,10.24,10.28,396326
2020-08-31,10.39,12.075,10.27,11.585,564668,10.39,12.075,10.27,11.585,564668
2020-09-30,11.51,12.92,9.67,10.3,556603,11.51,12.92,9.67,10.3,556603
2020-10-30,10.35,12.5,10.21,11.1,490409,10.35,12.5,10.21,11.1,490409
2020-11-30,11.31,16.085,11.31,14.4,569308,11.31,16.085,11.31,14.4,569308
2020-12-31,14.92,15.87,14.42,15.17,609189,14.92,15.87,14.42,15.17,609189
2021-01-29,15.21,15.9699,14.6,14.7,428109,15.21,15.9699,14.6,14.7,428109
2021-02-26,14.88,17.43,14.38,17.09,592785,14.88,17.43,14.38,17.09,592785
2021-03-31,17.28,19.0,17.1,18.02,793800,17.28,19.0,17.1,18.02,793800
2021-04-30,17.92,18.19,17.79,17.88,199480,17.92,18.19,17.79,17.88,199480
