date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.03,25.6,22.8,24.99,4883700,23.03,25.6,22.8,24.99,4883700
2011-03-31,25.43,27.72,24.04,27.32,7823500,25.43,27.72,24.04,27.32,7823500
2011-04-29,27.64,27.83,24.52,25.59,5721200,27.64,27.83,24.52,25.59,5721200
2011-05-31,25.79,25.85,22.13,23.2,4140000,25.79,25.85,22.13,23.2,4140000
2011-06-30,23.09,23.23,19.12,20.89,8457700,23.09,23.23,19.12,20.89,8457700
2011-07-29,20.9,21.25,14.75,15.25,14273700,20.9,21.25,14.75,15.25,14273700
2011-08-31,15.67,15.67,11.57,13.8,11548600,15.67,15.67,11.57,13.8,11548600
2011-09-30,13.79,14.03,11.34,11.42,8655900,13.79,14.03,11.34,11.42,8655900
2011-10-31,11.3,17.85,10.68,16.39,9107800,11.3,17.85,10.68,16.39,9107800
2011-11-30,15.72,17.74,15.51,17.67,4845400,15.72,17.74,15.51,17.67,4845400
2011-12-30,17.53,18.63,16.34,17.6,4672600,17.53,18.63,16.34,17.6,4672600
2012-01-31,18.04,21.55,15.72,20.66,7944100,18.04,21.55,15.72,20.66,7944100
2012-02-29,20.81,22.49,20.22,21.23,6048700,20.81,22.49,20.22,21.23,6048700
2012-03-30,21.26,21.91,19.97,20.34,5946100,21.26,21.91,19.97,20.34,5946100
2012-04-30,20.29,21.65,17.75,20.69,6045500,20.29,21.65,17.75,20.69,6045500
2012-05-31,20.7,20.98,18.87,20.05,6466900,20.7,20.98,18.87,20.05,6466900
2012-06-29,19.46,21.85,19.29,21.59,4527700,19.46,21.85,19.29,21.59,4527700
2012-07-31,21.7,24.41,18.96,23.36,5636700,21.7,24.41,18.96,23.36,5636700
2012-08-31,23.48,24.68,22.65,23.75,3381600,23.48,24.68,22.65,23.75,3381600
2012-09-28,24.21,26.59,23.71,25.51,4570900,24.21,26.59,23.71,25.51,4570900
2012-10-31,25.68,26.31,23.26,24.73,6897700,25.68,26.31,23.26,24.73,6897700
2012-11-30,24.83,25.39,23.0501,25.12,5022900,24.83,25.39,23.0501,25.12,5022900
2012-12-31,25.22,26.03,24.15,25.99,4375800,25.22,26.03,24.15,25.99,4375800
2013-01-31,26.52,28.28,24.25,26.03,7738900,26.52,28.28,24.25,26.03,7738900
2013-02-28,26.19,26.95,25.17,25.43,4304800,26.19,26.95,25.17,25.43,4304800
2013-03-29,25.25,26.3,23.74,24.57,4073200,25.25,26.3,23.74,24.57,4073200
2013-04-30,24.49,24.68,21.22,22.81,6135800,24.49,24.68,21.22,22.81,6135800
2013-05-31,22.66,24.92,22.24,24.35,5068600,22.66,24.92,22.24,24.35,5068600
2013-06-28,24.36,24.92,22.71,23.34,3678300,24.36,24.92,22.71,23.34,3678300
2013-07-31,23.42,27.5475,23.22,26.53,5874200,23.42,27.5475,23.22,26.53,5874200
2013-08-30,26.7,27.05,24.68,24.84,3915600,26.7,27.05,24.68,24.84,3915600
2013-09-30,25.03,26.6,24.05,25.53,5274900,25.03,26.6,24.05,25.53,5274900
2013-10-31,25.49,30.76,24.04,28.33,6849800,25.49,30.76,24.04,28.33,6849800
2013-11-29,28.27,30.5,27.85,30.43,4003800,28.27,30.5,27.85,30.43,4003800
2013-12-31,30.41,30.41,27.23,29.59,4110500,30.41,30.41,27.23,29.59,4110500
2014-01-31,29.38,37.38,28.6401,35.32,6505800,29.38,37.38,28.6401,35.32,6505800
2014-02-28,35.32,38.45,34.1,37.98,5305100,35.32,38.45,34.1,37.98,5305100
2014-03-31,37.49,39.1,36.54,37.58,4722500,37.49,39.1,36.54,37.58,4722500
2014-04-30,37.74,40.94,33.301,38.96,5724200,37.74,40.94,33.301,38.96,5724200
2014-05-30,38.78,40.4,36.81,38.87,5120500,38.78,40.4,36.81,38.87,5120500
2014-06-30,38.97,44.54,38.038,44.34,4426800,38.97,44.54,38.038,44.34,4426800
2014-07-31,44.51,46.4,41.15,42.53,5654100,44.51,46.4,41.15,42.53,5654100
2014-08-29,42.57,46.2,41.73,46.07,3754100,42.57,46.2,41.73,46.07,3754100
2014-09-30,45.42,48.13,43.37,45.8,3957645,45.42,48.13,43.37,45.8,3957645
2014-10-31,45.72,46.17,31.59,36.86,12695544,45.72,46.17,31.59,36.86,12695544
2014-11-28,36.8,39.36,36.61,38.15,6186257,36.8,39.36,36.61,38.15,6186257
2014-12-31,38.14,38.6297,34.39,36.54,8707471,38.14,38.6297,34.39,36.54,8707471
2015-01-30,36.87,38.3,33.53,35.9,5996299,36.87,38.3,33.53,35.9,5996299
2015-02-27,36.11,40.6,34.97,40.32,4851953,36.11,40.6,34.97,40.32,4851953
2015-03-31,40.32,44.7599,39.63,43.85,5570548,40.32,44.7599,39.63,43.85,5570548
2015-04-30,43.83,45.53,40.7603,41.1,5188204,43.83,45.53,40.7603,41.1,5188204
2015-05-29,41.32,43.23,39.321,40.08,5937108,41.32,43.23,39.321,40.08,5937108
2015-06-30,40.47,40.7,36.25,36.67,13738742,40.47,40.7,36.25,36.67,13738742
2015-07-31,36.85,40.666,35.74,39.88,76398135,36.85,40.666,35.74,39.88,76398135
2015-08-31,39.87,41.34,36.11,36.55,23134108,39.87,41.34,36.11,36.55,23134108
2015-09-30,35.81,38.45,34.89,35.37,19393110,35.81,38.45,34.89,35.37,19393110
2015-10-30,35.36,40.28,34.79,35.87,12618840,35.36,40.28,34.79,35.87,12618840
2015-11-30,36.07,36.46,31.79,33.1,11223980,36.07,36.46,31.79,33.1,11223980
2015-12-31,33.27,33.89,29.47,30.7,12648218,33.27,33.89,29.47,30.7,12648218
2016-01-29,30.41,30.41,19.57,21.55,19734175,30.41,30.41,19.57,21.55,19734175
2016-02-29,21.31,21.5,18.77,20.67,32020270,21.31,21.5,18.77,20.67,32020270
2016-03-31,20.67,23.07,18.8101,22.97,25717896,20.67,23.07,18.8101,22.97,25717896
2016-04-29,22.77,23.345,21.84,22.26,16810919,22.77,23.345,21.84,22.26,16810919
2016-05-31,22.25,24.62,21.46,24.26,25935503,22.25,24.62,21.46,24.26,25935503
