date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.56,4.71,2.54,4.25,22968500,51.2,94.2,50.8,85.0,1148425
2011-03-31,4.22,4.35,3.05,3.95,22459600,84.4,87.0,61.0,79.0,1122980
2011-04-29,3.9,5.01,3.82,4.85,14638200,78.0,100.2,76.4,97.0,731910
2011-05-31,4.95,5.48,4.1,5.48,27693500,99.0,109.6,82.0,109.6,1384675
2011-06-30,5.44,5.48,3.05,3.32,51306000,108.8,109.6,61.0,66.4,2565300
2011-07-29,3.43,3.6,2.6,2.87,18423600,68.6,72.0,52.0,57.4,921180
2011-08-31,2.86,3.37,1.62,3.37,21783100,57.2,67.4,32.4,67.4,1089155
2011-09-30,3.5,3.5,2.71,2.96,11168100,70.0,70.0,54.2,59.2,558405
2011-10-31,2.95,3.18,2.21,2.84,11983800,59.0,63.6,44.2,56.8,599190
2011-11-30,2.72,2.89,2.05,2.48,8548900,54.4,57.8,41.0,49.6,427445
2011-12-30,2.43,2.68,2.28,2.62,7427500,48.6,53.6,45.6,52.4,371375
2012-01-31,2.65,2.93,2.6,2.7,4024700,53.0,58.6,52.0,54.0,201235
2012-02-29,2.71,3.55,2.7,3.0,6465600,54.2,71.0,54.0,60.0,323280
2012-03-30,3.02,3.5,2.82,3.28,8055200,60.4,70.0,56.4,65.6,402760
2012-04-30,3.39,3.39,2.6,3.12,10444100,67.8,67.8,52.0,62.4,522205
2012-05-31,3.11,3.15,2.65,2.7,8141700,62.2,63.0,53.0,54.0,407085
2012-06-29,2.66,3.79,2.63,3.72,11302700,53.2,75.8,52.6,74.4,565135
2012-07-31,3.78,4.77,3.65,3.82,30923300,75.6,95.4,73.0,76.4,1546165
2012-08-31,3.9,4.1,2.78,3.64,25573600,78.0,82.0,55.6,72.8,1278680
2012-09-28,3.77,3.91,2.28,2.75,45080600,75.4,78.2,45.6,55.0,2254030
2012-10-31,2.72,2.98,2.56,2.8,11096500,54.4,59.6,51.2,56.0,554825
2012-11-30,2.85,2.9,2.14,2.72,13478300,57.0,58.0,42.8,54.4,673915
2012-12-31,2.63,2.97,2.6,2.83,11227000,52.6,59.4,52.0,56.6,561350
2013-01-31,2.85,3.4,2.82,3.29,18704200,57.0,68.0,56.4,65.8,935210
2013-02-28,3.36,3.42,2.9,3.07,20064600,67.2,68.4,58.0,61.4,1003230
2013-03-29,3.05,3.59,2.42,2.71,48861700,61.0,71.8,48.4,54.2,2443085
