date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,65.31,68.96,64.15,65.83,688700,40.4502681899644,42.7109247340368,40.2582672232076,41.3587173489876,688700
2011-03-31,65.84,67.02,62.381,66.82,633700,41.3650000039092,42.1063532846597,39.1918296665228,41.9807001862274,633700
2011-04-29,67.21,69.25,64.21,69.08,545600,42.2257237281704,43.5073853321797,40.3409272516861,43.4005801985123,545600
2011-05-31,69.28,69.75,64.75,67.43,670000,43.5262332969446,43.8215180782605,41.2665942239615,42.9746169655865,670000
2011-06-30,67.2,67.25,61.53,65.86,1540400,42.8280329243277,42.8598990202535,39.2144176463375,41.9740215535152,1540400
2011-07-29,65.65,66.23,60.76,61.64,737200,41.8401839506267,42.2098306633664,38.7236797690796,39.2845230573744,737200
2011-08-31,62.51,62.81,50.43,55.0,1646000,39.838993126484,40.030189702039,32.7325313251101,35.6987749926841,1646000
2011-09-30,55.0,55.3,49.0,52.88,1321600,35.6987749926841,35.8934955835532,31.8043631753003,34.3227494838751,1321600
2011-10-31,52.49,62.81,49.6,59.71,1974500,34.0696127157452,40.7680010416452,32.1938043570387,38.7558882693303,1974500
2011-11-30,57.22,60.9,55.55,60.9,1330600,37.139707365116,40.1812954675283,36.3478436289147,40.1812954675283,1330600
2011-12-30,60.35,66.61,58.6,65.06,884500,39.8184102046853,43.948704287226,38.6637752774575,42.9260276373956,884500
2012-01-31,65.99,71.32,64.82,69.23,609000,43.5396336272938,47.0563217199363,42.7676777045186,45.6773577211328,609000
2012-02-29,69.53,72.75,68.84,68.84,803300,45.875295137229,48.1418121658729,45.5849869269545,46.0289215208152,803300
2012-03-30,69.1,71.51,64.59,69.17,768100,46.2027669536364,47.814180388633,43.1872173304685,46.2495714932421,768100
2012-04-30,68.75,70.14,64.64,67.25,714900,45.9687442556078,46.8981486849212,43.2206491444726,44.9657898354855,714900
2012-05-31,67.02,68.12,63.42,64.53,751100,44.8120034910667,45.6666438080101,42.6656810320049,43.7675408425797,751100
2012-06-29,63.05,69.8,61.67,69.75,783900,42.7637292751379,47.3419239239433,41.8277428136044,47.3080113709892,783900
2012-07-31,69.84,72.37,67.42,67.74,603800,47.3690539663066,49.0850291457848,45.7276864033275,45.9447267422338,603800
2012-08-31,68.41,71.24,65.3,67.35,452800,46.399154951819,48.6995697063687,44.2897941580731,46.293804089258,452800
2012-09-28,67.5,71.0,67.01,70.02,557800,46.3969083299913,48.802673947102,46.0601011435959,48.129059574311,557800
2012-10-31,70.22,71.5,65.5,66.55,456700,48.2665318952888,49.1463547495464,45.0221851202138,45.743914805347,456700
2012-11-30,66.46,67.34,60.8,63.09,841900,45.682052260907,46.2869304732092,42.0665302191922,44.0215359297173,841900
2012-12-31,63.09,65.18,62.05,64.63,690500,44.0215359297173,45.4798496100646,43.2958678782526,45.0960828520784,690500
2013-01-31,65.82,66.67,64.79,65.45,413100,45.926414564812,46.5195086453361,45.2077240907653,45.6682442003487,413100
2013-02-28,65.78,68.84,65.13,65.98,441000,45.8985042551403,48.2484401377282,45.4449617229749,46.684735009346,441000
2013-03-29,65.71,70.3064,65.1,69.79,560400,46.4936941113084,49.7459177547906,46.0620831935197,49.3805343483216,560400
2013-04-30,69.61,69.8728,66.0,68.38,385300,49.2531737496299,49.4391202237198,46.6988861869785,48.3828763252362,385300
