date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,55.21,61.02,49.82,51.66,138049300,45.5824092627275,50.3792539976749,41.1323243881377,42.6514628239902,138049300
2011-03-31,51.93,52.83,44.5,48.1475,161580900,42.8743798770773,43.6174367207008,36.7400328236075,39.7514770870707,161580900
2011-04-29,48.39,52.88,45.4,52.11,130610300,39.9516896254914,43.6587176564577,37.4830896672311,43.022991245802,130610300
2011-05-31,52.52,56.49,51.02,54.77,109083600,43.3614949190083,46.6392012181032,42.1230668463024,45.2191370280671,109083600
2011-06-30,54.38,55.08,48.315,52.78,126641200,44.8971457291636,45.4750788297596,39.8897682218562,43.576155784944,126641200
2011-07-29,53.51,54.57,46.9,47.52,113431400,44.1788574469942,45.0540132850396,38.7215177399369,39.233401343322,113431400
2011-08-31,48.18,48.24,33.32,37.62,277083500,39.7783096953126,39.8278468182209,27.5096155883731,31.0597760634633,277083500
2011-09-30,37.79,38.69,33.81,33.93,156734300,31.2001312450366,31.9431880886601,27.9141687587904,28.0132430046068,156734300
2011-10-31,34.15,42.48,33.0,40.96,142666700,28.194879121937,35.0722830190303,27.2454175995292,33.8173425720217,142666700
2011-11-30,39.75,44.49,33.6599,36.83,187684100,32.8183439267056,36.7317766364562,27.7902433896483,30.4075372785049,187684100
2011-12-30,36.72,38.97,34.47,36.27,102476400,30.3167192198398,32.1743613288986,28.4590771107809,29.945190798028,102476400
2012-01-31,37.0,38.3,33.5,37.74,148261200,30.5478924600782,31.6211967897566,27.6582269570978,31.1588503092798,148261200
2012-02-29,38.02,44.14,37.7,43.0,173638300,31.3900235495182,36.4428100861581,31.1258255606743,35.5016047509017,173638300
2012-03-30,43.13,46.52,40.53,44.77,129666000,35.6089351838695,38.4077826281848,33.4623265245127,36.9629498766946,129666000
2012-04-30,44.81,46.8,38.12,38.825,115491500,36.9959746253001,38.6389558684232,31.4725854210319,32.0546466152037,115491500
2012-05-31,38.79,41.05,27.79,29.76,248692300,32.0257499601739,33.891648256384,22.9439440936641,24.5704129624845,248692300
2012-06-29,29.09,32.4,29.02,31.82,179457900,24.0172484233426,26.7500463704468,23.9594551132829,26.2711875156672,179457900
2012-07-31,31.72,33.2,28.12,32.67,122164000,26.1886256441535,27.4105413425566,23.2163982696594,26.9729634235339,122164000
2012-08-31,32.84,35.13,31.22,34.52,160034400,27.1133186051072,29.0039854627715,25.7758162865849,28.5003580465378,160034400
2012-09-28,34.37,36.41,32.76,32.88,110160500,28.3765152392672,30.0607774181472,27.0472691078963,27.1463433537127,110160500
2012-10-31,33.76,34.035,26.83,26.91,153390700,27.8728878230335,28.0999329696962,22.1513501271324,22.2173996243434,153390700
2012-11-30,27.24,32.26,26.26,31.71,147808000,22.4898538003386,26.6344597503276,21.6807474595041,26.1803694570021,147808000
2012-12-31,31.82,34.815,31.71,33.55,96771000,26.2711875156672,28.7439155675033,26.1803694570021,27.6995078928547,96771000
2013-01-31,34.01,37.02,31.74,36.0,121128400,28.0792925018178,30.5644048343809,26.2051380184563,29.7222737449409,121128400
2013-02-28,36.4399,36.67,33.51,33.84,114203700,30.0854634177298,30.2754382840829,27.6664831442492,27.9389373202445,114203700
2013-03-29,33.81,34.945,32.975,34.16,100640100,27.9141687587904,28.8512460004711,27.2247771316508,28.2031353090884,100640100
2013-04-30,34.07,36.16,32.75,34.89,176331500,28.1288296247261,29.8543727393629,27.0390129207449,28.8058369711386,176331500
2013-05-31,34.81,39.15,33.61,37.53,267649400,28.7397874739276,32.3229726976233,27.7490450157629,30.9854703791009,267649400
2013-06-28,37.51,39.51,37.02,37.78,118620900,30.9689580047982,32.6201954350727,30.5644048343809,31.1918750578852,118620900
2013-07-31,37.74,42.11,37.72,41.12,106109900,31.1588503092798,34.9016636913823,31.142337934977,34.0811306338077,106109900
